-1.38	0.00
-1.38	0.01
-0.36	0.00
-1.37	0.01
-1.36	0.03
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.04
-0.54	0.05
-0.54	0.05
-0.54	0.05
-0.54	0.05
-1.51	0.21
-1.51	0.21
-1.52	0.23
-0.83	0.15
-1.59	0.32
-1.60	0.33
-1.60	0.33
-1.61	0.34
-1.61	0.36
-1.62	0.36
-1.62	0.37
-1.63	0.39
-1.48	0.37
-1.68	0.45
-0.70	0.19
-1.69	0.46
-0.70	0.19
-0.69	0.20
-1.21	0.37
-1.22	0.37
-1.22	0.39
-1.78	0.59
-1.78	0.60
-1.79	0.61
-1.80	0.62
-1.81	0.63
-1.82	0.64
-1.72	0.62
-1.70	0.62
-1.69	0.63
-1.69	0.63
-1.68	0.64
-1.67	0.64
-1.66	0.65
-1.59	0.69
-1.59	0.69
-1.58	0.70
-0.45	0.20
-1.57	0.70
-0.45	0.20
-1.56	0.70
-0.45	0.21
-1.53	0.75
-1.52	0.75
-1.50	0.75
-1.49	0.76
-1.48	0.76
-1.48	0.77
-1.47	0.77
-1.47	0.77
-1.46	0.78
-1.45	0.78
-1.45	0.79
-1.44	0.79
-1.44	0.80
-1.44	0.80
-2.10	1.27
-2.09	1.28
-2.08	1.29
-2.07	1.30
-2.06	1.30
-2.05	1.31
-2.05	1.32
-2.04	1.33
-2.02	1.33
-2.02	1.34
-2.01	1.34
-2.00	1.35
-1.99	1.35
-1.98	1.36
-1.97	1.37
-1.97	1.37
-1.96	1.38
-1.95	1.39
-1.94	1.39
-1.92	1.39
-1.91	1.39
-1.91	1.40
-1.90	1.41
-1.89	1.41
-1.88	1.42
-1.87	1.43
-1.88	1.44
-1.04	0.83
-0.93	0.97
-0.94	0.98
-0.63	0.73
-0.63	0.74
-0.62	0.74
-0.62	0.74
-0.62	0.75
-0.62	0.76
-2.39	3.13
-2.36	3.12
-2.35	3.13
-0.76	1.05
-2.23	3.19
-2.24	3.22
-2.23	3.24
-2.21	3.24
-2.20	3.25
-2.18	3.25
-2.16	3.24
-2.14	3.25
-2.13	3.26
-2.12	3.28
-2.12	3.30
-2.11	3.32
-2.09	3.33
-2.09	3.34
-2.06	3.36
-2.04	3.37
-0.80	1.37
-0.80	1.38
-0.58	1.04
-0.58	1.04
-0.57	1.05
-0.49	1.58
-0.47	1.59
-2.55	9.10
-2.43	9.08
-0.27	1.25
-0.27	1.25
-0.25	1.26
-0.65	3.70
-1.09	7.06
-0.14	1.56
-0.13	1.55
-0.12	1.54
-0.11	1.53
-0.06	1.11
-0.06	1.10
