-10.06	0.56
-1.34	0.08
-1.35	0.08
-7.20	0.69
-7.20	0.72
-7.14	0.74
-7.12	0.77
-7.22	0.84
-11.29	1.58
-11.21	1.71
-1.16	0.25
-1.15	0.25
-1.15	0.25
-1.15	0.26
-1.15	0.26
-1.15	0.27
-1.33	0.39
-1.32	0.39
-1.31	0.39
-1.32	0.41
-8.57	3.05
-8.46	3.05
-0.82	0.36
-0.82	0.36
-0.81	0.36
-0.81	0.36
-0.82	0.37
-0.81	0.37
-0.81	0.37
-1.95	0.96
-1.95	0.97
-1.95	0.99
-1.96	1.00
-1.96	1.01
-1.95	1.03
-1.92	1.07
-1.92	1.08
-1.92	1.09
-1.91	1.10
-1.91	1.11
-1.90	1.11
-1.89	1.12
-1.88	1.12
-1.87	1.13
-1.86	1.13
-1.86	1.14
-1.87	1.16
-1.86	1.16
-1.85	1.16
-1.83	1.16
-1.82	1.17
-1.82	1.18
-1.82	1.21
-2.49	1.72
-2.47	1.72
-2.44	1.72
-2.43	1.72
-2.43	1.74
-2.41	1.74
-2.39	1.74
-2.38	1.74
-2.37	1.75
-2.36	1.76
-2.34	1.76
-2.33	1.77
-2.30	1.76
-2.24	1.73
-2.22	1.73
-2.21	1.73
-2.19	1.74
-2.18	1.74
-2.17	1.75
-2.17	1.76
-2.15	1.76
-2.14	1.77
-2.13	1.78
-2.12	1.78
-2.10	1.78
-2.09	1.78
-2.06	1.78
-2.04	1.77
-2.03	1.78
-2.02	1.78
-2.00	1.79
-1.99	1.79
-1.99	1.80
-1.98	1.81
-1.97	1.81
-1.96	1.82
-1.95	1.83
-1.94	1.83
-1.93	1.83
-1.92	1.84
-1.91	1.85
-1.89	1.84
-1.88	1.85
-1.86	1.85
-1.85	1.85
-1.84	1.86
-1.83	1.86
-1.82	1.86
-1.81	1.87
-1.80	1.88
-1.80	1.89
-1.79	1.91
-1.72	1.85
-1.72	1.87
-1.71	1.87
-1.70	1.87
-1.69	1.88
-1.68	1.88
-1.68	1.90
-1.66	1.89
-1.64	1.88
-1.63	1.89
-1.62	1.89
-1.61	1.90
-1.60	1.90
-1.58	1.90
-1.59	1.92
-1.58	1.92
-1.56	1.92
-1.56	1.93
-1.54	1.93
-1.53	1.93
-1.53	1.94
-1.52	1.94
-1.50	1.94
-1.49	1.94
-1.16	1.55
-1.15	1.55
-0.95	1.39
-0.94	1.39
-0.94	1.40
-0.93	1.40
-0.92	1.40
-0.92	1.40
-0.91	1.41
-0.91	1.41
-0.90	1.41
-0.89	1.41
-0.89	1.41
-0.88	1.41
-0.87	1.41
-0.87	1.42
-0.86	1.42
-0.85	1.42
-0.85	1.42
-0.84	1.43
-0.84	1.43
-0.83	1.43
-0.82	1.43
-0.82	1.43
-0.81	1.43
-0.80	1.44
-0.80	1.44
-0.79	1.44
-0.79	1.44
-0.78	1.45
-0.77	1.45
-0.77	1.45
-0.76	1.45
-0.75	1.45
-0.75	1.45
-0.74	1.46
-0.73	1.46
-0.73	1.46
-0.72	1.46
-0.72	1.47
-0.71	1.47
-0.70	1.47
-0.70	1.47
-0.69	1.47
-0.68	1.47
-0.68	1.48
-0.67	1.48
-0.67	1.48
-0.66	1.49
-0.66	1.49
-0.65	1.49
-0.64	1.49
-0.64	1.49
-0.63	1.50
-0.63	1.50
-0.62	1.50
-0.61	1.50
-0.61	1.50
-0.60	1.50
-0.59	1.50
-0.59	1.51
-0.58	1.51
-0.58	1.51
-0.57	1.51
-0.56	1.51
-0.56	1.51
-0.55	1.51
-0.55	1.51
-0.54	1.52
-0.53	1.52
-0.53	1.52
-0.52	1.52
-0.51	1.52
-0.51	1.53
-0.50	1.53
-0.50	1.53
-0.49	1.53
-0.49	1.54
-0.48	1.54
-0.47	1.54
-0.47	1.54
-0.46	1.54
-0.46	1.55
-0.45	1.55
-0.44	1.55
-0.44	1.56
-0.42	1.56
-0.62	2.35
-0.62	2.36
-0.60	2.32
-0.58	2.33
-0.40	1.66
-0.39	1.66
-0.38	1.66
-0.38	1.67
-0.37	1.66
-0.36	1.67
-0.36	1.67
-0.35	1.67
-0.35	1.68
-0.34	1.68
-0.33	1.67
-0.32	1.68
-0.32	1.69
-0.31	1.69
-0.31	1.69
-0.30	1.69
-0.29	1.69
-0.28	1.69
-0.26	1.69
-0.24	1.69
-0.24	1.71
-0.23	1.71
-0.22	1.71
-0.20	1.71
-0.12	1.09
-0.11	1.09
-0.11	1.09
-0.10	1.10
-0.02	1.77
0.00	1.78
0.02	1.77
0.04	1.77
0.07	1.78
0.07	1.79
0.09	1.78
0.16	1.74
0.16	1.71
0.17	1.72
0.18	1.73
0.19	1.73
0.16	1.36
0.17	1.36
0.17	1.37
0.12	0.82
0.13	0.82
0.11	0.60
0.11	0.60
0.11	0.59
0.11	0.59
0.11	0.58
0.12	0.58
0.15	0.64
0.15	0.63
0.15	0.63
0.16	0.63
0.16	0.63
0.16	0.63
0.16	0.62
0.17	0.62
0.17	0.62
0.17	0.62
0.17	0.61
0.17	0.61
0.18	0.61
0.18	0.60
0.18	0.60
0.18	0.60
0.18	0.59
0.18	0.59
0.18	0.58
0.19	0.58
0.19	0.58
0.19	0.58
0.19	0.57
0.19	0.57
0.20	0.57
0.20	0.56
0.20	0.56
0.20	0.56
0.20	0.56
0.20	0.55
0.21	0.55
0.21	0.55
0.21	0.55
0.21	0.55
0.21	0.54
0.21	0.54
0.22	0.54
0.22	0.54
0.22	0.53
0.22	0.53
0.22	0.53
0.23	0.53
0.23	0.53
0.23	0.53
0.23	0.53
0.23	0.53
0.23	0.52
0.24	0.52
0.24	0.52
0.24	0.51
0.24	0.51
0.24	0.51
