-1.89	0.02
-1.89	0.02
-1.91	0.03
-1.92	0.04
-1.92	0.05
-1.93	0.06
-1.84	0.07
-1.82	0.08
-1.82	0.08
-1.81	0.09
-1.80	0.10
-1.80	0.10
-1.79	0.11
-1.79	0.12
-1.73	0.18
-1.74	0.18
-1.73	0.19
-0.50	0.06
-1.73	0.20
-0.50	0.06
-1.72	0.20
-0.50	0.06
-0.50	0.06
-1.70	0.22
-1.69	0.26
-1.68	0.27
-1.66	0.27
-1.66	0.28
-1.65	0.28
-1.65	0.29
-1.64	0.29
-1.64	0.30
-1.63	0.31
-1.63	0.31
-1.63	0.32
-1.62	0.32
-1.62	0.33
-1.62	0.35
-2.41	0.57
-2.40	0.60
-2.38	0.61
-2.37	0.61
-2.36	0.62
-2.36	0.63
-2.35	0.64
-2.34	0.65
-2.34	0.66
-2.33	0.67
-2.32	0.67
-2.32	0.68
-2.32	0.69
-2.31	0.70
-2.31	0.71
-2.29	0.72
-2.29	0.72
-2.27	0.73
-2.26	0.74
-2.26	0.75
-2.26	0.76
-2.25	0.76
-2.24	0.77
-2.24	0.78
-2.24	0.80
-3.67	1.45
-3.88	1.58
-3.90	1.61
-3.93	1.66
-4.10	1.79
-1.20	0.63
-1.20	0.65
-0.83	0.50
-0.83	0.51
-0.83	0.51
-0.83	0.51
-0.83	0.52
-0.83	0.53
-6.48	4.50
-1.06	0.78
-1.18	1.07
-1.18	1.08
-0.87	0.82
-0.87	0.82
-0.86	0.84
-2.33	2.49
-0.95	1.36
-0.94	1.38
-2.28	3.38
-2.26	3.38
-2.25	3.40
-2.24	3.41
-0.65	1.11
-0.64	1.11
-0.64	1.12
-0.60	1.45
-0.59	1.44
-0.57	1.44
-0.40	1.04
-0.40	1.04
-0.39	1.04
-0.39	1.05
-0.38	1.05
-0.40	1.27
-0.39	1.26
-0.38	1.26
-0.37	1.26
-0.37	1.27
-0.43	2.04
-0.43	2.05
-0.42	2.05
-0.41	2.04
-0.40	2.05
-0.38	2.06
-0.13	0.83
-0.13	0.82
-0.12	0.82
-0.12	0.83
-0.23	2.12
-0.22	2.12
-0.22	2.13
-0.21	2.15
-0.13	1.87
-0.11	1.88
-0.12	2.15
-0.11	2.15
-0.10	2.13
-0.09	2.14
-0.08	2.15
-0.07	2.14
-0.07	2.14
-0.06	2.13
-0.05	2.13
-0.04	2.13
-0.03	2.13
-0.02	2.14
-0.01	2.14
-0.01	2.12
0.00	2.12
0.01	2.12
0.02	2.12
0.03	2.12
0.04	2.12
