0.000000	0.021135
0.000000	0.021842
-0.227860	0.022817
-0.227774	0.023669
-0.227774	0.024474
-0.227774	0.025351
-0.228510	0.026140
-0.228408	0.027016
-0.228303	0.027892
-0.227171	0.028882
-0.227059	0.029753
-0.227059	0.030516
-0.227059	0.031369
-0.227729	0.032242
-0.227604	0.033115
-0.227604	0.034136
-0.227604	0.035012
-0.227218	0.035666
-0.227218	0.036696
-0.227218	0.037549
-0.226796	0.038256
-0.226648	0.039126
-0.226648	0.040168
-0.226648	0.041041
-0.227170	0.041890
-0.226995	0.042826
-0.226829	0.043697
-0.226647	0.044631
-0.226466	0.045544
-0.226466	0.046438
-0.226083	0.047409
-0.226083	0.048289
-0.226083	0.049224
-0.226518	0.050137
-0.226324	0.051005
-0.226324	0.052162
-0.226324	0.053076
-0.225681	0.053779
-0.225681	0.054944
-0.225681	0.056095
-0.226429	0.056966
-0.226723	0.057901
-0.226723	0.058891
-0.226244	0.059747
-0.225996	0.060679
-0.225744	0.061610
-0.225512	0.062454
-0.225512	0.063459
-0.225512	0.064665
-0.226270	0.065616
-0.226968	0.066555
-0.226177	0.067380
-0.225897	0.068312
-0.225897	0.069276
-0.225897	0.070209
-0.226362	0.071442
-0.226362	0.072356
-0.226456	0.073225
-0.226152	0.074158
-0.225851	0.075068
-0.225540	0.075998
-0.225540	0.076990
-0.225540	0.078248
-0.226260	0.079183
-0.226241	0.080095
-0.225909	0.081027
-0.225596	0.081893
-0.225596	0.083167
-0.225596	0.084187
-0.225510	0.085008
-0.225482	0.087873
-0.225118	0.088802
-0.224404	0.090591
-0.224404	0.095704
-0.224404	0.097003
-0.224448	0.099927
-0.208979	0.371219
-0.205702	0.371219
-0.202382	0.371219
-0.200960	0.371078
-0.198144	0.372589
-0.198144	1.060981
-0.198144	1.060981
-0.502015	1.060981
-0.497114	1.054720
-0.492220	1.054806
-0.487434	1.054823
-0.483385	1.056685
-0.477679	1.056685
-0.473630	1.056711
-0.468763	1.056711
-0.464809	1.058437
-0.459949	1.058437
-0.455097	1.058437
-0.450730	1.060163
-0.445885	1.060163
-0.441919	1.061700
-0.437083	1.061700
-0.433008	1.063206
-0.428181	1.063206
-0.423361	1.063206
-0.419282	1.064396
-0.415299	1.065956
-0.410489	1.065956
-0.405688	1.065956
-0.401599	1.066920
-0.396807	1.066920
-0.392126	1.066920
-0.388034	1.067673
-0.381531	1.076382
-0.202890	1.076382
-0.202263	1.076382
-0.199959	0.616377
-0.197417	0.617196
-0.194871	0.618004
-0.192380	0.618784
-0.190414	0.621484
-0.186033	0.624897
-0.186033	1.078681
-0.186033	1.079915
-0.292608	1.081102
-0.288148	1.082299
-0.283996	1.083396
-0.279132	1.083396
-0.274666	1.083735
-0.270196	1.084859
-0.264103	1.084859
-0.259942	1.085305
-0.255570	1.086343
-0.251089	1.087387
-0.246604	1.088413
-0.242220	1.089397
-0.237301	1.089397
-0.232811	1.089401
-0.228423	1.090330
-0.224240	1.091198
-0.219739	1.092113
-0.216954	1.096747
-0.205254	1.107135
-0.027037	1.107135
-0.026403	1.107135
-0.025253	0.278859
-0.022658	0.278859
-0.021511	0.278859
-0.020678	0.279235
-0.019634	0.279311
-0.018483	0.279389
-0.017331	0.279463
-0.016263	0.280529
-0.015053	0.280529
-0.013900	0.280529
-0.012819	0.280707
-0.009427	0.280842
-0.008296	0.280878
-0.006348	0.282929
0.150077	1.444223
0.150077	1.444223
0.152630	1.444223
0.164162	1.359923
0.164162	1.280939
0.164162	1.247243
0.157514	1.131329
0.158852	1.098860
0.159462	1.072495
0.160638	1.046007
0.160833	1.021630
0.161829	0.997144
0.162657	0.972794
0.162657	0.948291
0.163718	0.925820
0.164018	0.903489
0.164819	0.884984
0.165197	0.866615
0.166468	0.848134
0.166984	0.831753
0.168634	0.817218
0.169039	0.802818
0.170455	0.790207
0.170951	0.777844
0.171463	0.765246
0.172203	0.752834
0.172941	0.738352
0.173021	0.727908
0.174019	0.715393
0.174891	0.703022
0.175708	0.692469
0.175708	0.683995
0.175708	0.673456
0.176729	0.661127
0.176729	0.648627
0.177543	0.640049
0.177543	0.629704
0.177543	0.621124
0.177581	0.610800
0.177581	0.600319
0.177581	0.591937
0.178740	0.581497
0.178740	0.573119
0.178886	0.566470
0.179270	0.558160
0.180015	0.549622
0.180055	0.543182
0.180272	0.536610
0.180319	0.528152
0.180319	0.521734
0.180857	0.513246
0.181353	0.506897
0.182006	0.500315
0.182082	0.495878
0.182306	0.491375
0.182469	0.483875
0.182583	0.477374
0.182583	0.471955
0.182662	0.465471
0.183021	0.459138
0.183815	0.453603
0.183976	0.449142
0.184299	0.444492
0.184388	0.440093
0.184388	0.434532
0.184388	0.430145
0.185142	0.423683
0.185142	0.419275
0.185142	0.415629
0.184729	0.409391
0.184984	0.404846
0.184984	0.400449
0.185204	0.395917
0.185381	0.391534
0.185605	0.386963
0.186170	0.383549
0.186344	0.378992
0.186919	0.376484
0.186969	0.373048
0.187483	0.369401
0.187586	0.366010
0.188404	0.362373
0.188404	0.358938
0.188404	0.356249
0.189034	0.352877
0.189034	0.349475
0.189720	0.346830
0.189720	0.343419
0.189721	0.340744
0.189721	0.337398
0.189721	0.333859
0.189860	0.329659
0.190056	0.327001
0.190634	0.324545
0.190634	0.322110
0.190634	0.319441
0.190505	0.316156
0.190640	0.312641
0.191080	0.310168
0.191080	0.307735
0.191080	0.305104
0.191108	0.301832
0.191465	0.299211
0.191495	0.296794
0.191509	0.294180
0.191809	0.291772
0.191809	0.289367
0.192051	0.286765
0.192078	0.284369
0.192078	0.281775
0.192212	0.279333
0.192212	0.276951
0.192275	0.274371
0.192275	0.271998
0.192575	0.269428
0.192689	0.267065
0.192689	0.265516
0.192689	0.262958
0.192507	0.260609
0.193012	0.257260
0.193425	0.255686
0.193425	0.253983
0.193425	0.252410
0.193183	0.250084
0.193469	0.247541
0.193753	0.245245
0.194051	0.243497
0.194051	0.241991
0.194051	0.240468
0.193961	0.237966
0.193935	0.235675
0.194036	0.234105
0.194036	0.231620
0.194082	0.230111
0.194294	0.227637
0.194732	0.226133
0.194732	0.224630
0.194732	0.222925
0.194847	0.220675
0.195051	0.219143
0.195051	0.217482
0.195051	0.215954
0.195030	0.213501
0.195154	0.212035
0.195488	0.210552
0.195593	0.209072
0.195748	0.207388
0.195748	0.205911
0.195748	0.204381
0.195707	0.201984
0.195764	0.200517
0.195812	0.198846
0.196058	0.197384
0.196058	0.195925
0.196058	0.194261
0.195605	0.192106
0.195643	0.190451
0.195850	0.189004
0.195850	0.187523
0.195850	0.185857
0.196491	0.184438
0.196643	0.183003
0.196643	0.182250
0.196643	0.180611
0.196712	0.178508
0.196712	0.176879
0.196712	0.176069
0.197203	0.174649
0.197304	0.173233
0.197304	0.172497
0.197304	0.170857
0.197183	0.169466
0.197044	0.167185
0.197079	0.165747
0.197079	0.164993
0.197551	0.163389
0.197551	0.161997
0.197551	0.161241
0.197258	0.159016
0.197258	0.157634
0.197742	0.156822
0.197742	0.155408
0.197742	0.154594
0.197704	0.153013
0.197540	0.151588
0.197483	0.150015
0.197659	0.148598
0.197659	0.147204
0.197659	0.146447
0.197608	0.144831
0.197865	0.143484
0.197865	0.141876
0.197865	0.141062
0.198004	0.139725
0.198004	0.138127
0.198004	0.137387
0.198018	0.136003
0.198530	0.134624
0.199077	0.133827
0.199077	0.133067
0.199077	0.132247
0.198886	0.130723
0.198585	0.129356
0.198565	0.127785
0.199081	0.126485
