-0.037112	-0.227999
-0.050072	-0.226532
-0.052031	-0.227116
-0.052902	-0.226915
-0.053771	-0.226710
-0.055487	-0.226297
-0.056354	-0.226082
-0.057221	-0.225864
-0.058336	-0.226612
-0.059205	-0.226386
-0.060051	-0.226163
-0.060918	-0.225932
-0.061874	-0.226708
-0.062721	-0.226475
-0.063589	-0.226233
-0.064456	-0.225988
-0.065322	-0.225739
-0.066469	-0.226446
-0.067315	-0.226196
-0.068182	-0.225936
-0.069048	-0.225673
-0.069971	-0.226436
-0.070817	-0.226172
-0.071684	-0.225899
-0.072549	-0.225623
-0.073414	-0.225343
-0.074591	-0.226009
-0.075436	-0.225729
-0.076301	-0.225438
-0.077251	-0.226171
-0.078117	-0.225873
-0.078961	-0.225579
-0.079826	-0.225275
-0.081027	-0.225909
-0.081893	-0.225596
-0.083102	-0.226219
-0.083969	-0.225899
-0.084813	-0.225583
-0.085859	-0.226257
-0.086705	-0.225934
-0.087571	-0.225600
-0.088801	-0.226193
-0.091397	-0.225157
-0.093100	-0.224458
-0.094109	-0.225121
-0.095339	-0.225689
-0.096204	-0.225321
-0.097068	-0.224951
-0.098135	-0.225578
-0.098999	-0.225200
-0.100268	-0.225733
-1.774048	-1.604499
-1.795073	-1.611042
-1.801238	-1.604146
-1.810220	-1.600049
-1.819350	-1.595733
-1.822895	-1.585594
-1.828963	-1.578592
-1.850042	-1.584753
-2.017573	-1.665189
-2.023944	-1.657439
-2.055121	-1.669845
-2.077080	-1.674504
-2.080203	-1.664227
-2.102235	-1.668671
-2.118047	-1.668022
-2.137035	-1.669737
-2.164104	-1.680552
-2.192713	-1.689329
-2.215065	-1.693053
-2.227916	-1.689380
-2.237414	-1.683443
-2.247059	-1.677243
-2.270031	-1.679862
-2.302252	-1.690080
-2.331351	-1.697722
-2.357136	-1.703048
-2.373404	-1.700987
-2.392950	-1.701143
-2.405994	-1.696564
-2.422316	-1.694202
-2.451639	-1.701095
-2.471325	-1.700751
-2.508055	-1.710835
-2.534475	-1.714653
-2.547676	-1.709378
-2.575548	-1.718070
-2.605471	-1.723629
-2.645623	-1.706044
-0.369536	-0.207891
-0.367927	-0.204624
-0.366957	-0.202246
-0.369485	-0.201796
-1.062883	-0.521667
-1.052823	-0.510356
-1.052969	-0.505450
-1.054900	-0.501408
-1.053148	-0.495757
-1.053229	-0.490869
-1.055104	-0.486827
-1.055144	-0.481946
-1.056984	-0.477896
-1.056984	-0.473022
-1.055088	-0.467446
-1.056873	-0.463397
-1.058642	-0.459340
-1.058558	-0.454488
-1.060293	-0.450425
-1.060126	-0.445682
-1.061827	-0.441613
-1.061664	-0.436777
-1.061478	-0.431949
-1.063127	-0.427875
-1.064760	-0.423795
-1.064476	-0.419078
-1.064212	-0.414267
-1.063926	-0.409464
-1.065489	-0.405381
-1.067035	-0.401292
-1.066692	-0.396500
-1.066290	-0.391820
-1.067784	-0.387727
-1.067381	-0.382954
-1.070727	-0.379526
-1.077837	-0.377400
-0.612800	-0.198020
-0.617139	-0.197594
-0.617892	-0.195226
-0.618636	-0.192855
-0.619371	-0.190481
-0.620097	-0.188104
-0.622712	-0.186358
-0.623422	-0.183969
-0.626738	-0.179733
-1.081102	-0.292608
-1.082216	-0.288460
-1.081380	-0.283800
-1.082460	-0.279650
-1.083525	-0.275497
-1.084547	-0.271444
-1.085580	-0.267283
-1.084930	-0.261503
-1.085925	-0.257340
-1.086903	-0.253174
-1.087866	-0.249004
-1.088813	-0.244830
-1.087768	-0.240326
-1.088682	-0.236153
-1.089579	-0.231976
-1.090461	-0.227796
-1.091326	-0.223612
-1.092176	-0.219425
-1.092989	-0.215340
-1.093807	-0.211147
-1.100284	-0.209226
-1.109707	-0.202321
-0.275933	-0.024295
-0.277105	-0.022285
-0.278186	-0.021298
-0.277268	-0.020159
-0.278341	-0.019164
-0.278413	-0.018096
-0.278542	-0.015987
-0.278601	-0.014919
-0.279639	-0.014222
-0.279691	-0.013149
-0.279739	-0.012076
-0.280823	-0.009966
-0.280859	-0.008889
-0.281918	-0.006785
-1.901391	0.048136
-1.883141	0.056889
-1.866918	0.063565
-1.864662	0.070649
-1.868374	0.077966
-1.866063	0.085039
-1.869360	0.099383
-1.479799	0.111582
-1.439364	0.115613
-1.399051	0.117777
-1.358651	0.120675
-1.318349	0.122193
-1.237151	0.130358
-1.166921	0.128730
-1.132539	0.130215
-1.100116	0.131940
-1.077769	0.133455
-1.053300	0.135657
-1.026998	0.136275
-1.004552	0.138102
-0.980224	0.138782
-0.959772	0.140488
-0.939462	0.141106
-0.918984	0.142718
-0.898569	0.143786
-0.878233	0.144247
-0.859811	0.145288
-0.845452	0.146199
-0.832913	0.148229
-0.820532	0.149274
-0.810122	0.150592
-0.797589	0.152300
-0.783258	0.152679
-0.772741	0.154324
-0.760385	0.154891
-0.749829	0.156563
-0.739442	0.157356
-0.726939	0.158415
-0.716564	0.159035
-0.704122	0.159677
-0.693760	0.160127
-0.685353	0.160957
-0.676779	0.162439
-0.666436	0.162662
-0.655930	0.163500
-0.647543	0.164050
-0.637099	0.164527
-0.628725	0.164939
-0.620183	0.165944
-0.611822	0.166224
-0.601364	0.166544
-0.590951	0.166653
-0.582616	0.166717
-0.574113	0.167326
-0.567714	0.167825
-0.559226	0.168294
-0.552837	0.168686
-0.544366	0.169015
-0.537990	0.169300
-0.531393	0.170252
-0.524996	0.170537
-0.518442	0.171270
-0.512059	0.171451
-0.505485	0.172166
-0.499149	0.172147
-0.494659	0.172883
-0.489988	0.174103
-0.485519	0.174720
-0.479007	0.175078
-0.472671	0.174923
-0.466193	0.175123
-0.460794	0.175265
-0.456149	0.176207
-0.450762	0.176265
-0.446177	0.176992
-0.442659	0.177713
-0.437154	0.177989
-0.433643	0.178647
