-5.003241	0.670731
-5.016482	0.692098
-5.013587	0.712774
-5.002901	0.730839
-1.856550	0.504972
-1.840959	0.508892
-1.829513	0.512720
-1.821812	0.517917
-1.815365	0.525880
-1.813386	0.532664
-1.811485	0.539093
-1.807490	0.545459
-1.803472	0.551801
-1.801343	0.558713
-1.797279	0.565017
-1.791288	0.570692
-1.789141	0.577385
-1.787082	0.583728
-1.788628	0.591834
-1.798242	0.600951
-1.833991	0.620139
-1.858090	0.636238
-1.868864	0.647945
-1.875801	0.658419
-1.875147	0.666277
-1.868167	0.679777
-2.166909	0.839929
-2.157434	0.863975
-0.666372	0.348499
-0.669009	0.356357
-0.667638	0.358920
-0.266489	0.348862
-0.264578	0.349059
-0.266514	0.353863
-0.664763	0.979769
-0.661095	0.982247
-0.660654	0.989766
-0.612260	1.015743
-0.604256	1.011216
-0.601393	1.015247
-0.596580	1.015764
-0.591382	1.016486
-0.587479	1.018746
-0.582576	1.019256
-0.577481	1.019853
-0.573566	1.022060
-0.567591	1.023103
-0.554833	1.027805
-0.554611	1.034738
-0.118688	0.264600
-0.118484	0.266881
-0.117408	0.267356
-0.455365	1.038556
-0.116382	0.267804
-0.453767	1.045799
-0.115354	0.268249
-0.448965	1.045694
-0.114949	0.269510
-0.444750	1.047493
-0.113216	0.269158
-0.439181	1.045503
-0.112878	0.270384
-0.430563	1.036098
-0.111763	0.270847
-0.425066	1.034042
-0.110723	0.271274
-0.109022	0.270884
-0.108666	0.272104
-0.107543	0.272550
-0.106497	0.272960
-0.105809	0.274300
-0.105139	0.275628
-0.104355	0.276995
-0.358531	1.082153
-0.357487	1.093025
-0.348784	1.081132
-0.342816	1.076744
-0.338084	1.076143
-0.332771	1.073611
-0.328342	1.074973
-0.324320	1.076193
-0.319621	1.075512
-0.315494	1.076730
-0.311052	1.078022
-0.306369	1.077283
-0.302879	1.080346
-0.298201	1.079572
-0.293748	1.080792
-0.289601	1.081911
-0.285450	1.083014
-0.281086	1.084154
-0.276926	1.085224
-0.272763	1.086278
-0.268595	1.087316
-0.264214	1.088389
-0.260039	1.089394
-0.255859	1.090384
-0.251675	1.091357
-0.247720	1.094312
-0.243088	1.093302
-0.238467	1.092272
-0.234276	1.093178
-0.230179	1.096092
-0.226079	1.096945
-0.221870	1.097804
-0.217659	1.098647
-0.213127	1.099535
-0.208536	1.098379
-0.204112	1.099210
-0.200252	1.101952
-0.195358	1.100799
-0.191477	1.103511
-0.187366	1.106245
-0.182470	1.103009
-0.177921	1.103752
-0.174414	1.108361
-0.161587	1.114345
-0.259226	1.839828
-0.252169	1.840808
-0.244051	1.837867
-0.237002	1.838789
-0.230091	1.843698
-0.223019	1.844567
-0.215412	1.845471
-0.208558	1.848270
-0.200897	1.847107
-0.193604	1.845875
-0.185792	1.844667
-0.178909	1.847357
-0.171839	1.852045
-0.164735	1.852691
-0.157095	1.853354
-0.150148	1.855936
-0.142520	1.854532
-0.135407	1.855065
-0.127758	1.855607
-0.120382	1.852092
-0.112923	1.852561
-0.105932	1.854978
-0.083875	1.860110
0.034189	0.783254
0.043684	0.784785
