-0.023631	-0.226772
-0.024608	-0.227674
-0.025370	-0.226584
-0.026353	-0.227479
-0.027226	-0.227376
-0.028023	-0.228286
-0.029012	-0.227155
-0.029883	-0.227042
-0.030754	-0.226926
-0.031602	-0.226809
-0.032472	-0.226686
-0.033341	-0.226560
-0.034162	-0.227449
-0.035034	-0.227316
-0.035906	-0.227180
-0.036777	-0.227041
-0.037713	-0.226887
-0.038561	-0.226745
-0.039430	-0.226595
-0.040299	-0.226442
-0.041346	-0.227270
-0.042217	-0.227110
-0.043131	-0.226938
-0.044001	-0.226771
-0.044870	-0.226600
-0.045739	-0.226426
-0.046607	-0.226249
-0.047453	-0.226074
-0.048354	-0.226905
-0.049224	-0.226718
-0.050072	-0.226532
-0.050940	-0.226339
-0.052031	-0.227116
-0.052902	-0.226915
-0.054068	-0.227668
-0.054918	-0.227464
-0.055790	-0.227252
-0.056661	-0.227036
-0.057532	-0.226817
-0.058454	-0.227614
-0.059327	-0.227388
-0.060198	-0.227159
-0.061069	-0.226926
-0.061917	-0.226696
-0.063119	-0.227403
-0.063990	-0.227159
-0.064874	-0.227948
-0.065747	-0.227698
-0.066578	-0.226414
-0.067445	-0.226157
-0.068406	-0.226913
-0.069568	-0.227606
-0.070144	-0.226382
-0.071012	-0.226111
-0.072182	-0.226790
-0.073162	-0.227527
-0.073963	-0.226216
-0.074830	-0.225930
-0.075695	-0.225642
-0.076621	-0.226385
-0.078749	-0.226713
-0.079617	-0.226409
-0.081330	-0.225800
-0.084337	-0.225762
-1.543389	-1.683629
-1.549834	-1.677698
-1.558982	-1.674670
-1.562656	-1.665761
-1.569033	-1.659757
-1.588701	-1.668665
-1.608774	-1.677147
-1.615194	-1.670965
-1.621590	-1.664758
-1.630765	-1.661382
-1.637124	-1.655116
-1.654277	-1.660633
-1.674643	-1.668553
-1.695956	-1.664064
-1.741462	-1.645639
-1.771102	-1.660838
-1.776982	-1.654545
-1.771562	-1.636860
-1.777827	-1.630054
-1.801817	-1.639376
-1.822778	-1.646031
-1.829077	-1.639029
-1.848489	-1.623172
-1.982402	-1.700772
-2.010231	-1.711307
-2.028508	-1.714494
-2.041198	-1.711843
-2.050659	-1.706757
-2.066442	-1.706522
-2.088441	-1.711261
-2.113611	-1.718379
-2.125918	-1.715895
-2.149729	-1.724587
-2.177736	-1.734394
-2.187510	-1.728510
-2.197270	-1.722576
-2.213332	-1.721504
-2.222920	-1.715660
-2.235343	-1.712630
-2.276923	-1.730670
-2.315482	-1.746009
-2.328566	-1.741908
-2.338441	-1.735349
-2.351023	-1.731788
-2.370400	-1.732426
-2.389980	-1.732714
-2.406350	-1.730542
-2.435763	-1.737562
-2.455470	-1.737450
-2.477985	-1.740223
-2.510898	-1.748997
-2.529241	-1.750633
-2.549630	-1.749243
-2.569380	-1.748699
-2.593148	-1.749277
-2.633488	-1.746523
-0.367868	-0.204730
-0.368608	-0.201317
-1.062631	-0.517630
-1.054335	-0.507225
-1.052806	-0.501155
-1.054863	-0.496811
-1.053088	-0.491172
-1.053288	-0.485989
-1.055282	-0.481642
-1.055299	-0.476768
-1.057210	-0.472515
-1.057185	-0.467648
-1.057272	-0.462484
-1.057290	-0.457429
-1.059036	-0.453371
-1.059055	-0.448222
-1.060766	-0.444157
-1.060698	-0.439117
-1.060648	-0.433983
-1.062305	-0.429913
-1.064068	-0.425530
-1.063913	-0.420506
-1.063655	-0.415695
-1.063494	-0.410586
-1.065022	-0.406607
-1.064817	-0.401507
-1.066464	-0.397114
-1.067979	-0.393021
-1.067673	-0.388034
-1.067271	-0.383261
-1.068842	-0.378858
-1.070359	-0.374551
-1.079348	-0.373057
-0.613649	-0.195375
-0.618060	-0.194693
-0.618839	-0.192202
-0.619627	-0.189650
-0.620349	-0.187272
-0.621098	-0.184773
-0.623721	-0.182952
-0.626392	-0.180934
-1.082050	-0.289082
-1.083232	-0.284619
-1.082460	-0.279650
-1.083525	-0.275497
-1.084625	-0.271132
-1.085657	-0.266971
-1.086748	-0.262493
-1.086072	-0.256716
-1.087121	-0.252236
-1.088057	-0.248169
-1.089071	-0.243682
-1.088113	-0.238761
-1.089020	-0.234587
-1.087999	-0.229786
-1.088872	-0.225612
-1.089793	-0.221121
-1.090633	-0.216940
-1.093461	-0.212929
-1.097977	-0.210642
-1.108297	-0.198882
-0.277807	-0.025776
-0.277911	-0.024630
-0.277007	-0.023480
-0.277099	-0.022364
-0.278180	-0.021378
-0.278266	-0.020231
-0.278341	-0.019164
-0.278416	-0.018043
-0.278483	-0.016975
-0.278551	-0.015827
-0.279591	-0.015133
-0.279651	-0.013980
-0.278717	-0.012568
-0.279752	-0.011781
-0.280794	-0.010747
-0.281836	-0.009623
-0.281871	-0.008542
-0.281953	-0.005164
-1.900594	0.073105
-1.884229	0.081704
-1.865922	0.088081
-1.861558	0.095389
-1.863175	0.102637
-1.862736	0.110317
-1.866292	0.117712
-1.859816	0.124824
-1.866781	0.139682
-1.539402	0.142682
-1.498875	0.146321
-1.460454	0.148651
-1.419936	0.151545
-1.381575	0.152811
-1.345049	0.155432
-1.308652	0.156696
-1.272147	0.158638
-1.243758	0.159944
-1.132518	0.161673
-1.104015	0.163116
-1.077675	0.163450
-1.055128	0.165312
-1.032717	0.166166
-1.010189	0.167612
-0.987850	0.167801
-0.965346	0.168839
-0.945004	0.169018
-0.924545	0.169753
-0.904230	0.169610
-0.885764	0.170370
-0.871366	0.171069
-0.852923	0.171528
-0.838545	0.171985
-0.824043	0.172966
-0.809683	0.173196
-0.797138	0.174433
-0.786719	0.175238
-0.776289	0.176042
-0.763763	0.176978
-0.751416	0.177080
-0.738909	0.177801
-0.728508	0.178257
-0.717926	0.179392
-0.705654	0.178988
-0.695089	0.179930
-0.686709	0.180362
-0.678092	0.181648
-0.667740	0.181622
-0.655333	0.181490
-0.645005	0.181296
-0.636455	0.182123
-0.626166	0.181715
-0.615715	0.181822
-0.607349	0.181887
-0.595026	0.181185
-0.584581	0.181132
-0.578210	0.181409
-0.569695	0.181802
-0.563284	0.182139
-0.554840	0.182233
-0.546546	0.181834
-0.540001	0.182479
-0.533638	0.182554
-0.527107	0.183091
-0.518854	0.182457
-0.512358	0.182826
-0.506010	0.182751
-0.499530	0.183014
-0.493198	0.182843
-0.488555	0.183843
-0.482291	0.183442
-0.476724	0.183998
-0.470479	0.183507
-0.463979	0.183643
-0.458647	0.183519
-0.452220	0.183416
-0.447812	0.183631
-0.443268	0.184156
-0.437949	0.183918
-0.432497	0.183975
-0.427195	0.183657
-0.422677	0.184024
-0.418307	0.184033
-0.411061	0.183108
-0.405586	0.183097
-0.401259	0.182953
-0.396764	0.183160
-0.392433	0.182990
-0.387970	0.183086
-0.384556	0.183282
-0.381007	0.183747
-0.376703	0.183455
-0.373164	0.183861
-0.369770	0.183954
-0.366381	0.184025
-0.362856	0.184350
-0.359477	0.184371
-0.355944	0.184676
-0.352593	0.184614
-0.349070	0.184864
-0.346595	0.185259
-0.343046	0.185524
-0.339752	0.185304
-0.336215	0.185513
-0.332060	0.184760
-0.329410	0.185400
-0.326088	0.185181
-0.323693	0.185343
-0.321052	0.185921
-0.317800	0.185546
-0.314305	0.185572
-0.311873	0.185753
-0.309301	0.186155
-0.306876	0.186302
-0.303440	0.186172
-0.301041	0.186253
-0.298628	0.186348
-0.296057	0.186682
-0.293669	0.186714
-0.291106	0.187011
-0.287869	0.186495
-0.286333	0.187023
-0.283728	0.187346
-0.281306	0.187378
-0.278728	0.187635
-0.276351	0.187579
-0.273764	0.187823
-0.271361	0.187786
-0.269818	0.188253
-0.267260	0.188417
-0.265720	0.188862
-0.262357	0.188409
-0.259958	0.188315
-0.258427	0.188721
-0.255891	0.188795
-0.254363	0.189178
-0.252799	0.189601
-0.250257	0.189651
-0.247957	0.189371
-0.246218	0.189994
-0.244661	0.190370
-0.242356	0.190073
-0.240640	0.190635
-0.239125	0.190932
-0.236778	0.190662
-0.235068	0.191186
-0.233559	0.191452
-0.232016	0.191754
-0.229522	0.191627
-0.228020	0.191862
-0.226538	0.192066
-0.224059	0.191892
-0.222527	0.192140
-0.221034	0.192335
-0.220295	0.193181
-0.217795	0.192993
-0.216308	0.193161
-0.214618	0.193546
-0.213134	0.193695
-0.210878	0.193201
-0.209178	0.193571
-0.207721	0.193669
-0.206248	0.193780
-0.204573	0.194098
-0.203048	0.194248
-0.201582	0.194331
-0.199913	0.194617
-0.198395	0.194739
-0.196936	0.194795
-0.195274	0.195049
-0.193115	0.194378
-0.191461	0.194607
-0.189958	0.194679
-0.189229	0.195388
-0.187729	0.195445
-0.186082	0.195636
