-0.227017	0.021151
-0.227929	0.022118
-0.227843	0.022992
-0.227753	0.023866
-0.227660	0.024739
-0.227563	0.025612
-0.227466	0.026463
-0.227371	0.027269
-0.227264	0.028141
-0.227155	0.029012
-0.227042	0.029883
-0.226926	0.030754
-0.226809	0.031602
-0.226686	0.032472
-0.227584	0.033246
-0.227455	0.034119
-0.227326	0.034969
-0.227190	0.035841
-0.227051	0.036712
-0.226909	0.037582
-0.226763	0.038452
-0.226614	0.039321
-0.226465	0.040168
-0.226321	0.040971
-0.227146	0.042021
-0.226983	0.042892
-0.226817	0.043762
-0.226647	0.044631
-0.226479	0.045478
-0.226303	0.046347
-0.226123	0.047214
-0.225941	0.048081
-0.226788	0.048898
-0.226599	0.049768
-0.226407	0.050636
-0.226211	0.051504
-0.226986	0.052597
-0.226788	0.053445
-0.227553	0.054548
-0.226371	0.055183
-0.226174	0.055986
-0.226927	0.057097
-0.226707	0.057967
-0.227501	0.058891
-0.227274	0.059763
-0.227060	0.060569
-0.226827	0.061439
-0.226595	0.062287
-0.226355	0.063155
-0.227073	0.064295
-0.226825	0.065165
-0.226573	0.066035
-0.226318	0.066903
-0.226067	0.067749
-0.226834	0.068667
-0.227525	0.069830
-0.226308	0.070383
-0.226036	0.071250
-0.226714	0.072421
-0.226434	0.073290
-0.226152	0.074158
-0.226901	0.075079
-0.226612	0.075948
-0.225313	0.076668
-0.226022	0.077684
-0.226690	0.078814
-0.226394	0.079661
-0.226087	0.080528
-0.225776	0.081395
-0.226402	0.082603
-0.225762	0.084337
-0.225809	0.087030
-1.654746	1.568507
-1.651309	1.577921
-1.645245	1.584242
-1.641570	1.593798
-1.637844	1.603350
-1.648925	1.626316
-1.656388	1.647202
-1.646758	1.651185
-1.643227	1.660331
-1.650540	1.681206
-1.651967	1.696594
-1.653294	1.712022
-1.632037	1.786856
-1.632886	1.802306
-1.606728	1.788195
-1.599858	1.794344
-1.608346	1.818903
-1.614196	1.840400
-1.619234	1.857250
-1.607008	1.873112
-1.678844	2.021847
-1.691032	2.053293
-1.688207	2.065958
-1.682194	2.076007
-1.676127	2.086043
-1.673303	2.098550
-1.669599	2.111706
-1.675686	2.137459
-1.684077	2.161362
-1.684934	2.180948
-1.691158	2.206441
-1.689522	2.222787
-1.685158	2.236122
-1.678966	2.245771
-1.684202	2.271794
-1.689036	2.298056
