0.000000	0.034293
0.000000	0.035165
-0.227159	0.036037
-0.227019	0.036907
-0.227019	0.037920
-0.226733	0.038626
-0.226733	0.039667
-0.226733	0.040452
-0.227569	0.041328
-0.227097	0.042282
-0.226950	0.043066
-0.226783	0.043936
-0.226613	0.044805
-0.226440	0.045674
-0.226263	0.046542
-0.226083	0.047409
-0.225904	0.048254
-0.225717	0.049120
-0.225527	0.049986
-0.225527	0.050832
-0.225527	0.051678
-0.225971	0.052545
-0.225768	0.053411
-0.225562	0.054276
-0.225352	0.055141
-0.225352	0.056224
-0.225352	0.057026
-0.225693	0.057892
-0.225470	0.058757
-0.225470	0.059877
-0.225470	0.060808
-0.226209	0.061613
-0.226541	0.062482
-0.225270	0.063318
-0.225026	0.064182
-0.225026	0.065063
-0.225026	0.066209
-0.225814	0.067077
-0.225050	0.067656
-0.225050	0.068810
-0.225050	0.069675
-0.225480	0.070578
-0.225480	0.071445
-0.225699	0.072312
-0.225427	0.073155
-0.225145	0.074019
-0.225145	0.075198
-0.225145	0.076063
-0.225518	0.076990
-0.225518	0.077857
-0.225963	0.079053
-0.225359	0.079588
-0.225075	0.080387
-0.225075	0.081590
-0.225075	0.082777
-0.225706	0.083644
-0.226019	0.084687
-0.226019	0.085491
-0.225742	0.087203
-0.225406	0.088068
-0.224610	0.092734
-0.224610	0.093742
-0.224610	0.094971
-0.225274	0.095837
-0.225109	0.096701
-0.204941	0.367750
-0.202563	0.367750
-0.200484	0.370199
-0.200484	1.064460
-0.200484	1.064460
-0.496867	1.064460
-0.493370	1.056476
-0.487434	1.056476
-0.482553	1.056476
-0.478200	1.056847
-0.473326	1.056847
-0.468256	1.056916
-0.463093	1.057006
-0.459036	1.058774
-0.454183	1.058774
-0.449917	1.060509
-0.445072	1.060509
-0.441003	1.062081
-0.436166	1.062081
-0.431887	1.063662
-0.427059	1.063662
-0.422978	1.065085
-0.418890	1.066699
-0.413766	1.066699
-0.408342	1.066699
-0.404257	1.066552
-0.399860	1.067573
-0.395068	1.067573
-0.390973	1.068730
-0.386294	1.068730
-0.381886	1.069887
-0.377116	1.069887
-0.373011	1.070896
-0.370203	1.076101
-0.367153	1.081371
-0.192792	1.081371
-0.191490	1.081371
-0.189174	0.619772
-0.186796	0.620493
-0.184237	0.621257
-0.182414	0.623879
-0.180574	0.626496
-0.172702	0.626637
-0.172702	1.083150
-0.172702	1.083150
-0.276120	1.083366
-0.271964	1.084417
-0.267595	1.085503
-0.263430	1.086521
-0.257653	1.086521
-0.253487	1.086831
-0.249317	1.087795
-0.244830	1.088813
-0.240326	1.088813
