-0.67	-5.00
-0.69	-5.02
-0.71	-5.01
-0.73	-5.00
-0.50	-1.86
-0.51	-1.84
-0.51	-1.83
-0.52	-1.82
-0.53	-1.82
-0.53	-1.81
-0.54	-1.81
-0.55	-1.81
-0.55	-1.80
-0.56	-1.80
-0.57	-1.80
-0.57	-1.79
-0.58	-1.79
-0.58	-1.79
-0.59	-1.79
-0.60	-1.80
-0.62	-1.83
-0.64	-1.86
-0.65	-1.87
-0.66	-1.88
-0.67	-1.88
-0.68	-1.87
-0.84	-2.17
-0.86	-2.16
-0.35	-0.67
-0.36	-0.67
-0.36	-0.67
-0.35	-0.27
-0.35	-0.26
-0.35	-0.27
-0.98	-0.66
-0.98	-0.66
-0.99	-0.66
-1.02	-0.61
-1.01	-0.60
-1.02	-0.60
-1.02	-0.60
-1.02	-0.59
-1.02	-0.59
-1.02	-0.58
-1.02	-0.58
-1.02	-0.57
-1.02	-0.57
-1.03	-0.55
-1.03	-0.55
-0.26	-0.12
-0.27	-0.12
-0.27	-0.12
-1.04	-0.46
-0.27	-0.12
-1.05	-0.45
-0.27	-0.12
-1.05	-0.45
-0.27	-0.11
-1.05	-0.44
-0.27	-0.11
-1.05	-0.44
-0.27	-0.11
-1.04	-0.43
-0.27	-0.11
-1.03	-0.43
-0.27	-0.11
-0.27	-0.11
-0.27	-0.11
-0.27	-0.11
-0.27	-0.11
-0.27	-0.11
-0.28	-0.11
-0.28	-0.10
-1.08	-0.36
-1.09	-0.36
-1.08	-0.35
-1.08	-0.34
-1.08	-0.34
-1.07	-0.33
-1.07	-0.33
-1.08	-0.32
-1.08	-0.32
-1.08	-0.32
-1.08	-0.31
-1.08	-0.31
-1.08	-0.30
-1.08	-0.30
-1.08	-0.29
-1.08	-0.29
-1.08	-0.29
-1.08	-0.28
-1.09	-0.28
-1.09	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.10	-0.23
-1.10	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.21
-1.10	-0.21
-1.10	-0.20
-1.10	-0.20
-1.10	-0.20
-1.10	-0.19
-1.11	-0.19
-1.10	-0.18
-1.10	-0.18
-1.11	-0.17
-1.11	-0.16
-1.84	-0.26
-1.84	-0.25
-1.84	-0.24
-1.84	-0.24
-1.84	-0.23
-1.84	-0.22
-1.85	-0.22
-1.85	-0.21
-1.85	-0.20
-1.85	-0.19
-1.84	-0.19
-1.85	-0.18
-1.85	-0.17
-1.85	-0.16
-1.85	-0.16
-1.86	-0.15
-1.85	-0.14
-1.86	-0.14
-1.86	-0.13
-1.85	-0.12
-1.85	-0.11
-1.85	-0.11
-1.86	-0.08
-0.78	0.03
-0.78	0.04
-0.79	0.05
-5.39	0.54
-5.33	0.56
-5.42	0.59
-5.48	0.62
-5.47	0.64
-5.47	0.66
-5.45	0.68
-5.45	0.70
-5.45	0.72
-5.45	0.74
-5.44	0.79
-5.44	0.81
-5.43	0.83
-5.43	0.85
-5.43	0.87
-5.42	0.94
-5.43	1.00
-5.46	1.03
-5.49	1.08
-5.49	1.14
-5.53	1.22
-5.53	1.24
-5.50	1.25
-5.50	1.27
-5.50	1.30
-5.49	1.32
-5.50	1.34
-5.50	1.41
-2.25	0.72
-2.15	0.75
-2.03	0.74
-2.03	0.75
-2.02	0.75
-2.09	1.14
-2.09	1.15
-2.07	1.15
-2.05	1.16
-2.06	1.19
-2.06	1.21
-2.06	1.22
-2.07	1.23
-2.14	1.58
-2.14	1.60
-2.17	1.72
-2.16	1.72
-2.16	1.77
-1.95	1.96
-1.48	3.35
-1.47	3.36
-1.48	3.41
-1.49	3.47
-1.48	3.49
-1.47	3.49
-1.45	3.49
-1.42	3.46
-1.38	3.41
-1.38	3.43
-1.37	3.45
-1.34	3.42
-1.31	3.38
-1.29	3.37
-1.28	3.37
-0.97	3.01
-0.96	3.01
-0.94	2.97
-0.92	2.97
-0.78	3.95
-0.77	3.94
-0.75	3.93
-0.73	3.94
-0.72	3.94
-0.70	3.91
-0.68	3.89
-0.67	3.92
-0.66	3.95
-0.64	3.94
-0.62	3.92
-0.61	3.91
-0.59	3.92
-0.58	3.94
-0.57	3.95
-0.55	3.92
