-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.22
-0.09	-0.22
-0.09	-0.23
-0.10	-0.23
-1.70	-1.64
-1.71	-1.64
-1.77	-1.62
-1.79	-1.62
-1.80	-1.61
-1.80	-1.60
-1.81	-1.59
-1.83	-1.60
-1.84	-1.60
-2.04	-1.69
-2.06	-1.69
-2.07	-1.68
-2.08	-1.68
-2.09	-1.67
-2.11	-1.67
-2.14	-1.68
-2.16	-1.69
-2.18	-1.69
-2.21	-1.70
-2.22	-1.69
-2.24	-1.69
-2.26	-1.69
-2.29	-1.70
-2.31	-1.70
-2.34	-1.71
-2.36	-1.71
-2.37	-1.71
-2.39	-1.70
-2.41	-1.70
-2.43	-1.70
-2.47	-1.72
-2.49	-1.71
-2.50	-1.71
-2.54	-1.72
-2.56	-1.72
-2.60	-1.73
-2.62	-1.73
-2.65	-1.70
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-1.07	-0.52
-1.06	-0.51
-1.05	-0.50
-1.06	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.07	-0.43
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.07	-0.37
-1.07	-0.36
-1.08	-0.36
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.62	-0.18
-0.63	-0.18
-0.63	-0.17
-0.63	-0.17
-1.08	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.09	-0.22
-1.09	-0.21
-1.09	-0.21
-1.10	-0.20
-1.10	-0.20
-1.10	-0.19
-1.10	-0.19
-1.11	-0.19
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.01
-0.28	-0.01
-0.28	-0.01
-0.28	-0.01
