-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.22
-0.07	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.22
-0.07	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.22
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.22
-0.09	-0.22
-0.10	-0.22
-0.10	-0.23
-0.10	-0.23
-0.10	-0.23
-0.10	-0.23
-0.10	-0.23
-0.10	-0.22
-1.72	-1.63
-1.78	-1.60
-1.80	-1.60
-1.81	-1.59
-1.81	-1.58
-1.83	-1.58
-1.84	-1.58
-1.85	-1.55
-2.03	-1.65
-2.05	-1.65
-2.07	-1.66
-2.09	-1.66
-2.10	-1.65
-2.12	-1.65
-2.14	-1.66
-2.17	-1.67
-2.18	-1.66
-2.20	-1.67
-2.23	-1.67
-2.24	-1.67
-2.25	-1.66
-2.28	-1.67
-2.31	-1.68
-2.34	-1.69
-2.37	-1.69
-2.38	-1.69
-2.39	-1.68
-2.41	-1.68
-2.43	-1.68
-2.46	-1.69
-2.50	-1.70
-2.53	-1.70
-2.55	-1.70
-2.56	-1.70
-2.59	-1.70
-2.64	-1.69
-0.37	-0.21
-0.37	-0.20
-2.86	-1.55
-0.37	-0.20
-0.37	-0.20
-1.06	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.05	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.07	-0.42
-1.07	-0.42
-1.06	-0.41
-1.06	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.08	-0.37
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.63	-0.18
-0.63	-0.17
-1.08	-0.28
-1.08	-0.28
-1.08	-0.27
-1.08	-0.27
-1.08	-0.26
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.09	-0.22
-1.09	-0.21
-1.09	-0.21
-1.10	-0.21
