0.000000	0.000843
0.000000	0.000843
-0.223000	0.003241
-0.222996	0.003241
-0.222989	0.003241
-0.222978	0.003143
-0.222978	0.003861
-0.222978	0.349625
-0.224967	0.353002
-0.623872	0.355397
-0.623872	0.358784
-0.623872	0.971794
-0.228665	0.971794
-0.228665	0.975715
-0.225689	0.975715
-0.225689	0.977776
-0.225689	1.006525
-0.562546	1.012179
-0.559333	1.016241
-0.555237	1.018485
-0.546171	1.021108
-0.523688	1.028332
-0.517939	1.028332
-0.512809	1.028332
-0.508668	1.029155
-0.504718	1.031098
-0.500463	1.033170
-0.495434	1.033374
-0.490313	1.033600
-0.486345	1.035473
-0.481229	1.035655
-0.477055	1.037585
-0.472244	1.037586
-0.467142	1.037701
-0.462146	1.037746
-0.250049	1.037746
-0.247520	1.037746
-0.245164	0.614930
-0.243359	0.617796
-0.240870	0.618771
-0.238495	0.619690
-0.232226	0.624201
-0.072893	0.624201
-0.072893	1.070319
-0.071774	1.070319
-0.071774	1.075278
-0.070679	1.075278
-0.070679	1.075278
-0.069805	1.074474
-0.069805	1.074474
-0.068756	1.069800
-0.067628	1.069800
-0.066525	0.274041
-0.066525	1.061327
-0.065474	1.061327
-0.064343	1.061327
-0.063752	0.275726
-0.062836	0.276962
-0.061720	0.277212
-0.060443	0.277212
-0.059512	0.277695
-0.059512	1.119738
-0.059512	1.119738
-0.166838	1.119738
-0.162612	1.108561
-0.158068	1.102729
-0.154114	1.105308
-0.149711	1.105308
-0.145477	1.105308
-0.141494	1.106994
-0.137247	1.107528
-0.132761	1.107528
-0.128624	1.107528
-0.124380	1.107035
-0.120349	1.109492
-0.109245	1.114659
0.084452	1.114659
0.093264	1.114659
0.102587	0.789362
0.249884	0.789362
0.256334	0.789362
0.841470	0.442292
0.841470	0.442056
0.841470	-0.570656
0.833071	-0.570656
0.833071	-0.574977
0.833365	-0.581592
0.833365	-0.585021
0.833365	-0.351109
0.830260	-0.350967
-0.036486	-0.350830
-0.037832	-0.350678
-0.039077	-0.350520
-0.040422	-0.350370
-0.041766	-0.350203
-0.043009	-0.350203
-0.044353	-0.350203
-0.047169	-0.351852
-0.361779	-1.008850
-0.362500	-1.003307
-0.362500	-0.994286
-0.366058	-0.987285
-0.367418	-0.968289
-0.369032	-0.944420
-0.379495	-0.933693
-0.379844	-0.926571
-0.379844	-0.917715
-0.381407	-0.908796
-0.381884	-0.905482
-0.382473	-0.901752
-0.385172	-0.901752
-0.388803	-0.901752
-0.392365	-0.902389
-0.397345	-0.901815
-0.401883	-0.901815
-0.413271	-0.705603
-0.463099	-0.703558
-0.390258	-0.302878
-0.390258	-0.299614
-0.390258	-0.298021
-0.198857	-0.007553
-0.198857	-0.007036
-0.198857	-0.007036
-0.199876	-0.006320
-0.200901	-0.006207
-0.200901	-0.005549
-0.200923	-0.005549
-0.200923	-0.004746
-0.221928	-0.003912
-0.222949	-0.002993
-0.222966	-0.002993
-0.222980	-0.002138
-0.222990	-0.002138
-0.222990	-0.001219
-0.222997	-0.001219
-0.222997	-0.000385
-0.223000	-0.000385
-0.223000	-0.000385
-0.306999	-0.000942
-0.342473	-0.016712
-0.344536	-0.015486
-0.345596	-0.014260
-0.345653	-0.013034
-0.345706	-0.011807
-0.345754	-0.011807
-0.345798	-0.010910
-0.346828	-0.009736
-0.346828	-0.009736
-0.348864	-0.009736
-0.387445	-0.018203
-0.389514	-0.016821
-0.389575	-0.015890
-0.389637	-0.014504
-0.389794	-0.012673
-0.389794	-0.008981
