-0.00	-0.59
-0.01	-7.58
-0.00	-0.18
-0.00	-0.59
-0.04	-7.58
-0.00	-0.18
-0.00	-0.59
-0.07	-7.51
-0.00	-0.18
-0.01	-0.59
-0.10	-7.49
-0.00	-0.18
-0.12	-7.53
-0.00	-0.18
-0.01	-0.59
-0.00	-0.18
-0.00	-0.18
-0.21	-7.46
-0.01	-0.18
-0.01	-0.18
-0.01	-0.18
-0.01	-0.19
-0.35	-7.49
-0.38	-7.50
-0.47	-7.42
-1.13	-7.43
-1.17	-7.48
-1.27	-7.54
-1.38	-7.66
-1.44	-7.66
-1.47	-7.64
-1.65	-7.65
-1.69	-7.67
-1.72	-7.67
-1.76	-7.71
-0.54	-1.76
-0.55	-1.74
-0.55	-1.73
-0.56	-1.73
-0.56	-1.72
-0.57	-1.72
-0.57	-1.72
-0.58	-1.72
-0.59	-1.71
-0.60	-1.71
-0.60	-1.71
-0.61	-1.71
-0.63	-1.72
-0.66	-1.79
-0.67	-1.79
-1.56	-3.60
-1.59	-3.64
-3.97	-7.80
-4.03	-7.86
-4.08	-7.88
-4.13	-7.89
-4.14	-7.85
-4.18	-7.84
-4.26	-7.85
-4.27	-7.80
-4.31	-7.80
-4.38	-7.86
-4.42	-7.86
-4.54	-7.85
-4.97	-7.95
-5.04	-7.91
-0.37	-0.58
-5.10	-7.94
-0.37	-0.58
-0.38	-0.57
-4.99	-7.16
-4.99	-7.11
-4.99	-7.06
-5.10	-7.04
-5.15	-6.94
-5.56	-6.83
-5.07	-5.85
-5.16	-5.90
-5.28	-5.91
-5.62	-5.98
-5.66	-5.98
-5.73	-6.01
-6.92	-7.03
-6.90	-6.97
-7.01	-7.02
-7.00	-6.90
-6.95	-6.80
-7.02	-6.72
-3.86	-3.63
-3.85	-3.59
-3.86	-3.57
-3.85	-3.54
-3.86	-3.52
-3.89	-3.51
-3.94	-3.51
-7.36	-6.29
-7.43	-6.21
-4.45	-3.48
-4.49	-3.48
-4.55	-3.45
-6.41	-4.80
-6.44	-4.78
-6.42	-4.72
-6.47	-4.68
-6.58	-4.68
-6.66	-4.69
-6.89	-4.62
-6.45	-3.98
-0.36	-0.18
-0.36	-0.18
-0.36	-0.18
-0.36	-0.18
-0.36	-0.17
-0.37	-0.17
-1.06	-0.44
-1.06	-0.44
-1.05	-0.43
-1.05	-0.42
-1.05	-0.42
-1.05	-0.41
-1.05	-0.41
-1.05	-0.40
-1.05	-0.40
-1.06	-0.40
-1.06	-0.39
-1.06	-0.39
-1.06	-0.38
-1.06	-0.38
-1.06	-0.37
-1.06	-0.37
-1.06	-0.36
