-0.670731	-5.003241
-0.692098	-5.016482
-0.712774	-5.013587
-0.730839	-5.002901
-0.504972	-1.856550
-0.508892	-1.840959
-0.512720	-1.829513
-0.517917	-1.821812
-0.525880	-1.815365
-0.532664	-1.813386
-0.539093	-1.811485
-0.545459	-1.807490
-0.551801	-1.803472
-0.558713	-1.801343
-0.565017	-1.797279
-0.570692	-1.791288
-0.577385	-1.789141
-0.583728	-1.787082
-0.591834	-1.788628
-0.600951	-1.798242
-0.620139	-1.833991
-0.636238	-1.858090
-0.647945	-1.868864
-0.658419	-1.875801
-0.666277	-1.875147
-0.679777	-1.868167
-0.839929	-2.166909
-0.863975	-2.157434
-0.348499	-0.666372
-0.356357	-0.669009
-0.358920	-0.667638
-0.348862	-0.266489
-0.349059	-0.264578
-0.353863	-0.266514
-0.979769	-0.664763
-0.982247	-0.661095
-0.989766	-0.660654
-1.015743	-0.612260
-1.011216	-0.604256
-1.015247	-0.601393
-1.015764	-0.596580
-1.016486	-0.591382
-1.018746	-0.587479
-1.019256	-0.582576
-1.019853	-0.577481
-1.022060	-0.573566
-1.023103	-0.567591
-1.027805	-0.554833
-1.034738	-0.554611
-0.264600	-0.118688
-0.266881	-0.118484
-0.267356	-0.117408
-1.038556	-0.455365
-0.267804	-0.116382
-1.045799	-0.453767
-0.268249	-0.115354
-1.045694	-0.448965
-0.269510	-0.114949
-1.047493	-0.444750
-0.269158	-0.113216
-1.045503	-0.439181
-0.270384	-0.112878
-1.036098	-0.430563
-0.270847	-0.111763
-1.034042	-0.425066
-0.271274	-0.110723
-0.270884	-0.109022
-0.272104	-0.108666
-0.272550	-0.107543
-0.272960	-0.106497
-0.274300	-0.105809
-0.275628	-0.105139
-0.276995	-0.104355
-1.082153	-0.358531
-1.093025	-0.357487
-1.081132	-0.348784
-1.076744	-0.342816
-1.076143	-0.338084
-1.073611	-0.332771
-1.074973	-0.328342
-1.076193	-0.324320
-1.075512	-0.319621
-1.076730	-0.315494
-1.078022	-0.311052
-1.077283	-0.306369
-1.080346	-0.302879
-1.079572	-0.298201
-1.080792	-0.293748
-1.081911	-0.289601
-1.083014	-0.285450
-1.084154	-0.281086
-1.085224	-0.276926
-1.086278	-0.272763
-1.087316	-0.268595
-1.088389	-0.264214
-1.089394	-0.260039
-1.090384	-0.255859
-1.091357	-0.251675
-1.094312	-0.247720
-1.093302	-0.243088
-1.092272	-0.238467
-1.093178	-0.234276
-1.096092	-0.230179
-1.096945	-0.226079
-1.097804	-0.221870
-1.098647	-0.217659
-1.099535	-0.213127
-1.098379	-0.208536
-1.099210	-0.204112
-1.101952	-0.200252
-1.100799	-0.195358
-1.103511	-0.191477
-1.106245	-0.187366
-1.103009	-0.182470
-1.103752	-0.177921
-1.108361	-0.174414
-1.114345	-0.161587
-1.839828	-0.259226
-1.840808	-0.252169
-1.837867	-0.244051
-1.838789	-0.237002
-1.843698	-0.230091
-1.844567	-0.223019
-1.845471	-0.215412
-1.848270	-0.208558
-1.847107	-0.200897
-1.845875	-0.193604
-1.844667	-0.185792
-1.847357	-0.178909
-1.852045	-0.171839
-1.852691	-0.164735
-1.853354	-0.157095
-1.855936	-0.150148
-1.854532	-0.142520
-1.855065	-0.135407
-1.855607	-0.127758
-1.852092	-0.120382
-1.852561	-0.112923
-1.854978	-0.105932
-1.860110	-0.083875
-0.783254	0.034189
-0.784785	0.043684
-0.786216	0.052995
-5.388789	0.542228
-5.330973	0.557070
-5.416116	0.588549
-5.477418	0.616473
-5.474891	0.638524
-5.472402	0.659515
-5.453759	0.680090
-5.451111	0.701000
-5.448244	0.722944
-5.445432	0.743832
-5.439340	0.787141
-5.436127	0.809037
-5.432984	0.829878
-5.429517	0.852269
-5.426208	0.873085
-5.415356	0.938049
-5.428190	1.002575
-5.463612	1.030800
-5.487254	1.077270
-5.490270	1.143064
-5.531796	1.216605
-5.527446	1.236221
-5.499263	1.252081
-5.502214	1.274967
-5.497408	1.295531
-5.492778	1.315024
-5.495468	1.337971
-5.503368	1.405468
-2.245943	0.724803
-2.153555	0.748731
-2.032349	0.743272
-2.025733	0.749672
-2.015568	0.754050
-2.085593	1.138277
-2.088331	1.149927
-2.066753	1.147618
-2.054408	1.161468
-2.055090	1.192469
-2.060973	1.206206
-2.063221	1.218168
-2.065762	1.229571
-2.140021	1.579845
-2.143573	1.595204
-2.167364	1.715293
-2.160439	1.724006
