-0.028816	-0.227180
-0.033970	-0.226466
-0.034729	-0.227363
-0.035601	-0.227228
-0.036472	-0.227090
-0.037439	-0.227946
-0.038292	-0.227804
-0.039165	-0.227656
-0.040038	-0.227504
-0.040844	-0.227360
-0.041716	-0.227202
-0.042587	-0.227040
-0.043457	-0.226875
-0.044305	-0.226711
-0.045109	-0.226553
-0.045978	-0.226378
-0.046846	-0.226200
-0.047658	-0.227052
-0.048528	-0.226868
-0.049380	-0.225660
-0.050267	-0.226489
-0.051088	-0.225280
-0.051951	-0.225082
-0.052804	-0.225911
-0.053649	-0.225712
-0.054449	-0.225520
-0.055552	-0.226281
-0.056419	-0.226066
-0.057286	-0.225848
-0.058152	-0.225627
-0.059205	-0.226386
-0.060051	-0.226163
-0.060939	-0.226961
-0.061808	-0.226726
-0.062677	-0.226487
-0.063448	-0.225234
-0.064311	-0.224989
-0.065192	-0.225776
-0.066339	-0.226484
-0.067207	-0.226228
-0.068074	-0.225969
-0.068918	-0.225713
-0.069719	-0.225467
-0.070708	-0.226206
-0.071510	-0.225954
-0.072660	-0.226637
-0.073529	-0.226357
-0.074396	-0.226073
-0.075263	-0.225786
-0.076063	-0.225518
-0.076927	-0.225225
-0.077857	-0.225963
-0.079053	-0.226607
-0.079921	-0.226302
-0.080789	-0.225994
-0.081590	-0.225706
-0.082433	-0.225399
-0.083644	-0.226019
-0.084510	-0.225697
-0.085375	-0.225371
-0.087203	-0.225742
-0.095183	-0.223583
-0.098360	-0.224389
-1.572079	-1.645826
-1.580995	-1.642819
-1.590540	-1.639158
-1.599611	-1.635906
-1.609150	-1.632146
-1.612423	-1.623280
-1.633254	-1.630750
-1.653703	-1.638552
-1.663296	-1.634524
-1.675123	-1.633879
-1.704844	-1.649209
-1.728470	-1.659279
-1.770225	-1.620587
-1.803545	-1.637475
-1.809811	-1.630546
-1.792502	-1.601922
-1.795639	-1.592382
-1.829222	-1.608740
-1.847432	-1.612233
-1.863575	-1.587385
-2.053292	-1.697318
-2.069390	-1.696645
-2.072778	-1.686172
-2.079712	-1.677612
-2.092376	-1.674623
-2.105368	-1.671158
-2.124331	-1.672971
-2.157643	-1.688839
-2.186707	-1.697097
-2.202707	-1.696020
-2.222235	-1.696846
-2.231914	-1.690727
-2.245262	-1.686316
-2.270958	-1.692032
-2.306708	-1.704266
-2.332584	-1.709595
-2.352556	-1.709370
-2.368829	-1.707352
-2.382193	-1.702451
-2.395231	-1.697930
-2.418574	-1.699540
-2.438200	-1.699401
-2.477931	-1.712309
-2.497677	-1.711839
-2.504714	-1.701527
-2.541076	-1.712024
-2.569421	-1.720041
-2.589823	-1.718279
-2.612936	-1.719578
-2.650156	-1.728459
-0.371002	-0.205264
-0.371124	-0.202968
-0.369262	-0.200114
-0.370065	-0.198626
-1.066126	-0.505742
-1.057719	-0.495433
-1.055983	-0.489690
-1.057993	-0.485333
-1.056204	-0.479618
-1.056302	-0.474541
-1.058114	-0.470487
-1.056383	-0.464511
-1.058157	-0.460456
-1.060002	-0.456192
-1.059904	-0.451340
-1.061627	-0.447272
-1.061616	-0.442122
-1.063261	-0.438150
-1.065059	-0.433763
-1.064859	-0.428928
-1.064760	-0.423795
-1.064476	-0.419078
-1.068059	-0.415411
-1.069644	-0.411312
-1.069344	-0.406496
-1.069100	-0.401484
-1.070632	-0.397381
-1.068505	-0.391587
-1.069999	-0.387487
-1.075317	-0.384522
-1.074898	-0.379729
-1.072677	-0.373978
-1.072212	-0.369210
-1.073691	-0.364890
-1.076978	-0.361406
-1.089325	-0.355930
-0.616108	-0.187475
-0.620493	-0.186796
-0.621204	-0.184415
-0.621960	-0.181853
-0.622652	-0.179466
-0.625294	-0.177504
-0.625970	-0.175104
-0.626687	-0.172522
-0.629274	-0.170641
-1.084625	-0.271132
