-0.683553	-4.993431
-0.709054	-5.046431
-0.729233	-5.059720
-0.749224	-5.081059
-0.767243	-5.078370
-0.480139	-2.021769
-0.480168	-1.992972
-0.485516	-1.975204
-0.491951	-1.973611
-0.497478	-1.966037
-0.501961	-1.954574
-0.507826	-1.950992
-0.514744	-1.949178
-0.522690	-1.951203
-0.528000	-1.945629
-0.532245	-1.934102
-0.540177	-1.936055
-0.547573	-1.938133
-0.555546	-1.940024
-0.565769	-1.949566
-0.572681	-1.947546
-0.584161	-1.962922
-0.599406	-1.995938
-0.612303	-2.012933
-0.620617	-2.014571
-0.630751	-2.023994
-0.654716	-2.024779
-0.323301	-0.824908
-0.326961	-0.825615
-0.329888	-0.824450
-0.339169	-0.822839
-0.336028	-0.415020
-0.339706	-0.417185
-0.346565	-0.416721
-0.253829	-0.270577
-0.254787	-0.269675
-0.255130	-0.267971
-0.256053	-0.267089
-0.256999	-0.266179
-0.257942	-0.265266
-0.258182	-0.263635
-0.259191	-0.262643
-0.260121	-0.261722
-0.261047	-0.260797
-0.260848	-0.258161
-0.263630	-0.255320
-0.955687	-0.830312
-0.949540	-0.819079
-0.952361	-0.815796
-0.969057	-0.817773
-0.978084	-0.819468
-0.985597	-0.819830
-0.994668	-0.821423
-1.001585	-0.822462
-1.012247	-0.825222
-1.022941	-0.827918
-1.028990	-0.826789
-0.596006	-0.455277
-0.596023	-0.451951
-0.599307	-0.450922
-0.599301	-0.447597
-0.600885	-0.445468
-0.605772	-0.442199
-1.010803	-0.707837
-1.011666	-0.703105
-1.012507	-0.698376
-1.014059	-0.692581
-1.016509	-0.688980
-1.017484	-0.683961
-1.016576	-0.678127
-1.017308	-0.673413
-1.019690	-0.669800
-1.020576	-0.664793
-1.022927	-0.661169
-1.023583	-0.656456
-1.024218	-0.651747
-1.024832	-0.647042
-1.025611	-0.642046
-1.027882	-0.638404
-1.028437	-0.633704
-1.028912	-0.629108
-1.031137	-0.625454
-1.041097	-0.600767
-1.039750	-0.595083
-1.038376	-0.589417
-1.038717	-0.584748
-1.040785	-0.581060
-1.041090	-0.576396
-1.041375	-0.571736
-1.043560	-0.567739
-1.045567	-0.564033
-1.047561	-0.560321
-1.047776	-0.555664
-1.047970	-0.551013
-1.049918	-0.547292
-1.050076	-0.542646
-1.050317	-0.537804
-1.050435	-0.533170
-1.052320	-0.529440
-1.054191	-0.525704
-1.054257	-0.521075
-1.054302	-0.516452
-1.056128	-0.512709
-1.056284	-0.507788
-1.058078	-0.504038
-1.059860	-0.500282
-1.061628	-0.496519
-1.062086	-0.490789
-1.063820	-0.487019
-1.065541	-0.483242
-1.065424	-0.478639
-1.065288	-0.474044
-1.067098	-0.469955
-1.066925	-0.465367
-1.068569	-0.461580
-1.070200	-0.457786
-1.069975	-0.453207
-1.071576	-0.449408
-1.069470	-0.444070
-1.071165	-0.439966
-1.072719	-0.436163
-1.072404	-0.431608
-1.073928	-0.427802
-1.077300	-0.424723
-1.078799	-0.420899
-1.078420	-0.416349
-1.079969	-0.412314
-1.081425	-0.408480
-1.082867	-0.404641
-1.084296	-0.400797
-1.083832	-0.396262
-1.083350	-0.391735
-1.084733	-0.387889
-1.086213	-0.383726
-1.085679	-0.379211
-1.085127	-0.374705
-1.084556	-0.370207
-1.085863	-0.366358
-1.089053	-0.363136
-1.090334	-0.359270
-1.089802	-0.354468
-1.092957	-0.351212
-1.092289	-0.346727
-1.091604	-0.342252
-1.094722	-0.338969
-1.095917	-0.335084
-1.093270	-0.330038
-1.092611	-0.325272
-1.095676	-0.321958
-1.104495	-0.320298
-1.131485	-0.320494
-1.819287	-0.465916
-1.818989	-0.458971
-1.822547	-0.452998
-1.820257	-0.445578
-1.826517	-0.419181
-1.833845	-0.414020
-1.831397	-0.406646
-1.828920	-0.399293
-1.828369	-0.392383
-1.825947	-0.384544
-1.827299	-0.378065
-1.828629	-0.371580
-1.833858	-0.365874
-1.837107	-0.359751
-1.841579	-0.347078
-0.774246	-0.123283
-0.772703	-0.120228
-0.777079	-0.118087
-0.779471	-0.115624
-0.777886	-0.112646
-0.780647	-0.107397
-5.366259	0.323487
-5.419573	0.695359
-5.802952	0.786435
-0.430569	0.061929
-5.691590	0.831445
-2.028097	0.574880
-2.014511	0.578757
-2.012614	0.585321
-2.006688	0.591326
-2.019583	0.617924
-2.051765	0.635739
-2.053499	0.643620
-2.047390	0.649690
-2.052689	0.659396
-2.046725	0.664848
-2.025354	0.665857
-2.015388	0.670512
-2.013192	0.677078
-2.014564	0.685504
-2.012120	0.692646
-2.003585	0.704999
-1.993521	0.732974
-2.009870	0.746432
-2.022188	0.759180
-2.019483	0.766349
-2.036599	0.788745
-2.031183	0.802590
-2.017179	0.805341
-2.008096	0.908387
-2.023665	0.932076
-2.090286	0.969083
-2.075966	0.971406
-2.083640	0.983289
-1.287550	0.684089
-2.162206	1.514749
-2.163795	1.526400
-2.174668	1.545653
-2.169172	1.553357
-2.161332	1.571059
-2.027724	1.788841
-2.068154	1.833695
-2.079537	1.857005
-2.075911	1.867045
-2.677658	3.491439
-2.655564	3.488185
-2.617619	3.516750
-2.390057	3.540849
-2.364876	3.557717
-2.288476	3.578880
-2.267194	3.573465
-2.254504	3.581485
-2.241785	3.589460
-2.224824	3.590590
-2.207884	3.591644
-2.195129	3.599453
-2.182347	3.607218
-2.165420	3.608077
-2.135700	3.616460
-2.105649	3.597008
-2.092876	3.604455
-2.092054	3.632654
-2.075187	3.633106
-2.062286	3.640444
-2.049709	3.647540
-2.032863	3.647800
-2.003087	3.655115
-1.948997	3.648000
-1.936045	3.654891
-1.923067	3.661736
-1.898982	3.647247
-1.856443	3.660114
-1.824887	3.640188
-1.809618	3.674575
-1.767307	3.686240
-1.508767	3.175827
-1.489644	3.171589
-1.475784	3.173651
-1.462843	3.175233
-1.441605	3.158569
-1.435335	3.174597
-1.425700	3.183320
-1.411155	3.181044
-1.398253	3.182368
-1.383080	3.175907
-1.374974	3.188139
-1.365227	3.196675
-1.349205	3.190446
-1.339424	3.198901
-1.329599	3.207327
-0.983667	2.821443
-0.973652	2.824915
-0.963625	2.828351
-0.933472	2.838446
-0.761681	3.054463
-0.723574	3.039049
-0.834228	3.781064
-0.822506	3.791818
-0.807382	3.786888
-0.793123	3.785813
-0.781301	3.796438
-0.767037	3.795265
-0.752791	3.794039
-0.740092	3.800611
-0.727356	3.807142
-0.711636	3.797904
-0.693823	3.776799
-0.681838	3.787110
-0.669095	3.793444
-0.654272	3.787910
-0.642832	3.802039
-0.631952	3.820081
-0.614564	3.798607
-0.600460	3.796812
-0.588210	3.806824
-0.574105	3.804932
-0.560604	3.806945
-0.547665	3.812869
-0.535233	3.814634
-0.520615	3.808582
-0.507629	3.814370
-0.493581	3.812180
-0.480555	3.817875
-0.467494	3.823526
-0.455342	3.837077
-0.440356	3.826747
-0.425005	3.812383
-0.412766	3.825798
-0.400437	3.839173
-0.372030	3.829974
-0.257159	2.920701
-0.246123	2.913623
-0.235786	2.914478
-0.223904	2.895355
-0.212160	2.876186
-0.203065	2.880852
-0.193378	2.889536
-0.182874	2.886212
-0.171918	2.874864
-0.162168	2.883443
-0.152980	2.887951
-0.142340	2.880485
-0.132304	2.884968
-0.122069	2.885419
-0.113131	2.897793
-0.103560	2.918163
-0.093336	2.922510
-0.083309	2.934818
-0.063933	2.963310
-0.059831	3.167435
-0.050006	3.199609
-0.038897	3.219765
-0.027509	3.223883
-0.016033	3.215960
-0.004648	3.231997
0.016641	3.615962
0.028427	3.615888
0.041391	3.627764
0.054499	3.643593
0.067423	3.643376
0.080435	3.647113
0.092425	3.650830
0.105259	3.646481
0.118064	3.642087
0.143794	3.665180
0.156282	3.652658
0.168127	3.628107
0.182391	3.655453
0.218787	3.629411
0.231660	3.628613
0.246145	3.651714
0.259380	3.654808
0.272773	3.673888
0.317325	3.899109
0.331155	3.897959
0.357315	3.891631
0.443433	3.923018
0.485009	3.926156
0.525165	3.908879
0.539028	3.906992
0.552321	3.909175
0.566758	3.911149
0.616352	3.956277
0.392956	2.156490
0.415124	2.148259
0.893933	3.980865
0.908683	3.985729
0.924622	3.990275
0.936008	3.995836
0.973732	4.027975
0.495231	1.902604
1.092002	3.972648
1.122497	4.030615
1.136788	4.026608
1.149907	4.022881
1.168622	4.034144
1.180672	4.022297
1.193778	4.018427
0.488231	1.548873
0.495546	1.552847
1.381323	4.034060
1.394466	4.029536
1.408751	4.024564
1.424916	4.027356
1.441889	4.029809
1.460456	4.040134
1.483018	4.057470
1.505720	4.074695
1.521792	4.077260
1.519302	4.026927
1.535269	4.029428
1.575427	4.091147
1.582956	4.071078
1.597387	4.065437
1.622431	4.089953
1.639905	4.091598
1.654409	4.085755
1.685235	4.081793
1.946175	4.141519
1.960854	4.134590
2.003559	4.114065
2.109042	4.115011
2.133461	4.129436
2.151793	4.128937
2.188761	4.163765
0.863229	1.572664
0.881956	1.569125
2.519211	4.216790
2.586078	4.269926
2.680600	3.972108
2.672180	3.929498
2.694457	3.875345
2.699965	3.714385
2.717850	3.711238
2.721499	3.688699
2.733509	3.679808
2.746545	3.670088
2.767675	3.644139
0.661180	0.833628
0.665382	0.832840
0.668332	0.830475
0.669777	0.826738
0.678165	0.825055
0.575732	0.660233
0.575431	0.655182
0.573776	0.648642
0.577404	0.648096
0.582184	0.649188
0.583143	0.645635
0.588121	0.646521
0.595406	0.645272
1.009687	1.006980
2.987873	2.825095
2.988628	2.800949
2.986832	2.779430
2.995876	2.769680
2.999789	2.753625
3.000669	2.734883
3.017021	2.710852
3.039178	2.619073
3.033253	2.595273
3.033294	2.576728
3.042416	2.565952
3.038499	2.545745
3.035210	2.524719
3.044147	2.513936
3.043766	2.495513
3.049497	2.482175
3.051351	2.467191
3.038248	2.438824
3.046063	2.409763
3.064526	2.373196
3.038041	2.335493
3.022650	2.289728
2.995586	2.252547
2.991378	2.231476
3.002490	2.223230
3.000688	2.205459
3.006540	2.177077
3.006685	2.128779
2.998460	2.105739
3.009192	2.097376
3.013324	2.084413
3.020699	2.073710
3.024730	2.060730
3.015453	2.038785
3.006058	2.016932
3.009865	2.004039
3.016954	1.993349
3.011004	1.973285
3.004572	1.953869
3.021567	1.949704
3.025096	1.936817
3.015066	1.915350
3.018457	1.902509
3.021795	1.889669
3.025081	1.876829
3.031719	1.866086
3.038853	1.854446
1.325362	0.780295
1.328121	0.775588
1.330927	0.762751
1.525212	0.820703
1.536936	0.819995
1.536300	0.812667
1.542026	0.801747
3.516608	1.704678
3.501000	1.681801
3.499721	1.665932
3.823255	1.757836
3.842922	1.733957
1.710091	0.726467
1.723718	0.725049
1.747806	0.729665
1.752232	0.724224
1.725916	0.704066
1.709858	0.690450
1.708582	0.682896
1.707797	0.668570
1.804051	0.685785
1.692631	0.600513
3.901268	1.324580
3.905941	1.310733
3.902973	1.294351
3.899938	1.278006
3.904447	1.264163
3.928931	1.240122
3.946755	1.153979
3.936321	1.132517
3.936553	1.102404
3.936556	1.072346
3.944199	1.059412
3.955244	1.001222
3.954890	0.986217
3.962248	0.973136
3.965675	0.959074
3.969052	0.945000
3.972379	0.930915
3.975657	0.916818
3.971082	0.900939
3.970349	0.885976
3.977374	0.872743
3.980445	0.858628
3.979553	0.843674
4.000536	0.759534
3.992574	0.714484
4.014783	0.703770
4.017254	0.689524
4.019675	0.675269
4.015195	0.601501
4.005599	0.584366
4.003429	0.511710
4.001250	0.497013
4.010931	0.483774
4.057981	0.460264
4.067541	0.446740
4.037279	0.428928
4.046733	0.415420
4.042958	0.371600
4.043836	0.313888
4.040935	0.299246
4.057931	0.286034
4.058920	0.271638
4.063851	0.257491
4.068732	0.243312
4.061581	0.228429
4.067095	0.199803
4.072973	0.157055
4.077502	0.142746
4.094012	0.127607
4.078445	0.112641
4.070821	0.097981
4.067143	0.083457
4.075413	0.069165
4.075633	0.054708
4.079918	0.025817
4.043308	-0.074824
3.978696	-0.101870
4.001371	-0.145074
1.927381	-0.268548
1.797428	-0.259055
1.764841	-0.260752
1.742153	-0.263718
1.711280	-0.267106
1.698472	-0.271282
1.699473	-0.277628
1.700450	-0.283984
1.705346	-0.291024
1.706273	-0.297415
1.709146	-0.304167
1.709934	-0.311077
1.708820	-0.317140
1.709649	-0.323572
1.710455	-0.330014
1.709273	-0.336079
1.711993	-0.342926
1.716644	-0.350196
1.715391	-0.356283
1.716073	-0.362780
1.713456	-0.374945
1.887484	-0.430697
1.870358	-0.433775
1.871124	-0.447965
1.611818	-0.444553
1.661036	-0.483591
1.651814	-0.493645
0.766739	-0.290708
0.763611	-0.293296
0.764657	-0.296140
0.765177	-0.305745
1.101988	-0.550859
1.085098	-0.553252
1.077793	-0.554353
1.066688	-0.562684
0.366776	-0.222522
0.946786	-0.579393
0.366891	-0.226168
0.365302	-0.226836
0.365618	-0.230103
0.364057	-0.234418
0.721453	-0.642388
0.719140	-0.653928
3.647198	-4.468531
4.580786	-5.678734
3.152796	-4.115062
3.104240	-4.111787
2.099579	-3.114371
2.192816	-3.402626
2.151072	-3.414994
2.098823	-3.409833
1.168960	-2.059358
0.324789	-0.579144
1.135944	-2.050358
0.322106	-0.587493
1.779121	-3.524405
1.736222	-3.532369
1.726450	-3.541605
1.715616	-3.551309
1.701281	-3.553765
1.686950	-3.556163
1.676025	-3.565745
1.661677	-3.568043
0.988160	-2.204676
1.083736	-2.547025
1.474099	-3.550122
1.141659	-2.847673
1.375944	-3.520679
1.345481	-3.553826
1.308741	-3.529149
1.301724	-3.548790
1.192588	-3.599583
1.168610	-3.569578
1.135951	-3.554918
1.098056	-3.566805
1.044007	-3.520459
1.002098	-3.515983
0.977129	-3.523004
0.953016	-3.484007
0.938568	-3.479642
0.915886	-3.493951
0.914508	-3.535644
0.910852	-3.573750
0.888427	-3.538163
0.876831	-3.545176
