-0.227363	0.034729
-0.227228	0.035601
-0.228077	0.036631
-0.226941	0.037386
-0.227782	0.038423
-0.227469	0.040234
-0.227305	0.041150
-0.228174	0.041962
-0.228003	0.042881
-0.227837	0.043755
-0.226453	0.045609
-0.227305	0.046438
-0.226933	0.048224
-0.226732	0.049159
-0.226542	0.050028
-0.226353	0.050875
-0.226141	0.051808
-0.226915	0.052902
-0.225722	0.053606
-0.226492	0.054684
-0.226265	0.055617
-0.226050	0.056484
-0.225832	0.057351
-0.225599	0.058260
-0.226341	0.059378
-0.226094	0.060311
-0.225861	0.061177
-0.225631	0.062022
-0.226403	0.062981
-0.225130	0.063815
-0.224865	0.064743
-0.225632	0.065690
-0.226338	0.066838
-0.226080	0.067706
-0.225805	0.068615
-0.225540	0.069481
-0.226288	0.070448
-0.226016	0.071315
-0.226672	0.072551
-0.225441	0.073112
-0.225145	0.074019
-0.225808	0.075198
-0.226531	0.076187
-0.226238	0.077055
-0.225918	0.077987
-0.225617	0.078853
-0.226241	0.080095
-0.225932	0.080962
-0.225620	0.081828
-0.225280	0.082757
-0.225899	0.083969
-0.225559	0.084878
-0.226257	0.085859
-0.225909	0.086770
-0.226507	0.087998
-0.225212	0.088565
-0.224134	0.091257
-0.223528	0.095312
-0.225081	0.096765
-0.225682	0.097897
-0.225276	0.098826
-0.224492	0.100594
-1.640871	1.707328
-1.620293	1.726869
-1.599437	1.773230
-1.608632	1.797233
-1.601208	1.803850
-1.594453	1.809825
-1.589610	1.819394
-1.585241	1.828500
-1.575608	1.831533
-1.568221	1.837863
-1.652584	2.027911
-1.654854	2.046676
-1.661415	2.072206
-1.658437	2.084822
-1.657461	2.100904
-1.656788	2.116695
-1.653565	2.129352
-1.656975	2.151997
-1.665157	2.175972
-1.671312	2.201457
-1.674889	2.223826
-1.670708	2.236962
-1.664499	2.246567
-1.659959	2.259857
-1.667769	2.288836
-1.665567	2.305260
-1.673025	2.334388
-1.687237	2.373389
-1.682046	2.386864
-1.679986	2.402971
-1.676900	2.419740
-1.678937	2.442635
-1.680114	2.466064
-1.679841	2.485586
-1.685886	2.515268
-1.690995	2.545520
-1.687823	2.562007
-1.693344	2.587093
-1.695239	2.657305
-0.206840	0.372415
-0.203092	0.369916
-0.200716	0.368935
-1.549455	2.859142
-0.199703	0.370621
-0.514964	1.059479
-0.505450	1.052969
-0.500347	1.053190
-0.495454	1.053291
-0.491107	1.055325
-0.486220	1.055384
-0.481136	1.055513
-0.476262	1.055527
-0.471395	1.055520
-0.466232	1.055625
-0.462180	1.057405
-0.457919	1.059258
-0.453067	1.059167
-0.447917	1.059184
-0.443852	1.060894
-0.438812	1.060824
-0.434741	1.062499
-0.430357	1.064282
-0.425530	1.064068
-0.421241	1.065773
-0.416423	1.065518
-0.411307	1.065359
-0.406607	1.065022
-0.401507	1.064817
-0.397421	1.066349
-0.392331	1.066102
-0.388342	1.067561
-0.383937	1.069153
-0.379834	1.070618
-0.377400	1.077837
-0.198458	0.614760
-0.197239	0.617253
-0.194871	0.618004
-0.192380	0.618784
-0.190006	0.619517
-0.188208	0.622156
-0.186213	0.624843
-0.178892	0.626978
-0.294059	1.080708
-0.289912	1.081828
-0.285450	1.083014
