0.000000	0.034729
0.000000	0.035601
-0.227228	0.036631
-0.226941	0.037386
-0.226941	0.038423
-0.226941	0.040234
-0.227305	0.041150
-0.227305	0.041962
-0.227305	0.042881
-0.227837	0.043755
-0.226453	0.045609
-0.226453	0.046438
-0.226453	0.048224
-0.226732	0.049159
-0.226542	0.050028
-0.226353	0.050875
-0.226141	0.051808
-0.226141	0.052902
-0.225722	0.053606
-0.225722	0.054684
-0.225722	0.055617
-0.226050	0.056484
-0.225832	0.057351
-0.225599	0.058260
-0.225599	0.059378
-0.225599	0.060311
-0.225861	0.061177
-0.225631	0.062022
-0.225631	0.062981
-0.225130	0.063815
-0.224865	0.064743
-0.224865	0.065690
-0.224865	0.066838
-0.225632	0.067706
-0.225805	0.068615
-0.225540	0.069481
-0.225540	0.070448
-0.225540	0.071315
-0.226016	0.072551
-0.225441	0.073112
-0.225145	0.074019
-0.225145	0.075198
-0.225145	0.076187
-0.225808	0.077055
-0.225918	0.077987
-0.225617	0.078853
-0.225617	0.080095
-0.225617	0.080962
-0.225620	0.081828
-0.225280	0.082757
-0.225280	0.083969
-0.225280	0.084878
-0.225559	0.085859
-0.225559	0.086770
-0.225909	0.087998
-0.225212	0.088565
-0.224134	0.091257
-0.223528	0.095312
-0.223528	0.096765
-0.223528	0.097897
-0.225081	0.098826
-0.224492	0.100594
-0.206840	0.372415
-0.203092	0.372415
-0.200716	0.372415
-0.199703	0.370621
-0.199703	1.059479
-0.199703	1.059479
-0.500347	1.059479
-0.495454	1.053291
-0.491107	1.055325
-0.486220	1.055384
-0.481136	1.055513
-0.476262	1.055527
-0.471395	1.055527
-0.466232	1.055625
-0.462180	1.057405
-0.457919	1.059258
-0.453067	1.059258
-0.447917	1.059258
-0.443852	1.060894
-0.438812	1.060894
-0.434741	1.062499
-0.430357	1.064282
-0.425530	1.064282
-0.421241	1.065773
-0.416423	1.065773
-0.411307	1.065773
-0.406607	1.065518
-0.401507	1.065359
-0.397421	1.066349
-0.392331	1.066349
-0.388342	1.067561
-0.383937	1.069153
-0.379834	1.070618
-0.377400	1.077837
-0.198458	1.077837
-0.197239	1.077837
-0.194871	0.618004
-0.192380	0.618784
-0.190006	0.619517
-0.188208	0.622156
-0.186213	0.624843
-0.178892	0.626978
-0.178892	1.080708
-0.178892	1.081828
-0.285450	1.083014
-0.280896	1.083014
-0.276432	1.083286
-0.272276	1.084339
-0.266493	1.084339
-0.262023	1.084804
-0.257861	1.085801
-0.253487	1.086831
-0.249317	1.087795
-0.244830	1.088813
-0.240326	1.088813
-0.235839	1.088813
-0.231662	1.089646
-0.227482	1.090526
-0.223489	1.093393
-0.218902	1.093393
-0.214397	1.093393
-0.210203	1.093988
-0.208437	1.102469
-0.025975	1.102469
-0.024923	1.102469
-0.023884	0.277976
-0.021671	0.278157
-0.020605	0.278238
-0.019484	0.278319
-0.018697	0.279375
-0.017652	0.279443
-0.015428	0.279575
-0.014275	0.279636
-0.013149	0.279691
-0.012119	0.280739
-0.011001	0.281785
-0.009920	0.281825
-0.008754	0.281825
-0.007704	0.281895
0.138145	1.473539
0.147300	1.473539
0.151360	1.473539
0.151360	1.380162
0.151360	1.252890
0.146962	1.140859
0.148573	1.108566
0.149826	1.082066
0.150191	1.025291
0.151497	0.998825
0.152999	0.974494
0.153166	0.952021
0.154550	0.931519
0.154735	0.911217
0.156210	0.890691
0.156718	0.872384
0.158185	0.855861
0.158274	0.839497
0.159470	0.824971
0.160332	0.808656
0.161684	0.794147
0.162336	0.781727
0.163461	0.769191
0.164131	0.756785
0.165041	0.744261
0.165041	0.733870
0.165972	0.721361
0.166955	0.707040
0.168393	0.696498
0.168393	0.688033
0.168393	0.679444
0.169011	0.667157
0.170107	0.654705
0.170460	0.646266
0.171052	0.637702
0.171052	0.629323
0.171784	0.618793
0.171972	0.608472
0.172240	0.599888
0.172767	0.589425
0.173531	0.581007
0.173915	0.572499
0.173955	0.565995
0.174798	0.557503
0.175118	0.549104
0.175999	0.542536
0.175999	0.536125
0.176377	0.529517
0.176528	0.521206
0.177159	0.514614
0.177204	0.508214
0.178399	0.501636
0.178399	0.495252
0.178701	0.490569
0.179252	0.484216
0.179545	0.477667
0.179545	0.473186
0.179832	0.466651
0.180175	0.460316
0.180999	0.454732
0.181314	0.450291
0.181721	0.445646
0.182300	0.441196
0.182591	0.436699
0.182695	0.432120
0.183231	0.427651
0.183773	0.422164
0.183773	0.418659
0.183888	0.414049
0.184299	0.408726
0.184680	0.404130
0.184680	0.400643
0.184870	0.396058
0.184870	0.391693
0.185387	0.387123
0.185619	0.382755
0.186219	0.379099
0.186361	0.375642
0.187074	0.371993
0.187074	0.368563
0.187074	0.365957
0.188038	0.361485
0.188626	0.356969
0.188653	0.355311
0.189020	0.352732
0.189020	0.349312
0.189787	0.345699
0.189787	0.342290
0.189865	0.339561
0.189865	0.336181
0.189865	0.332626
0.189808	0.329205
0.190358	0.324817
0.190735	0.322256
0.190972	0.319606
0.191028	0.317049
0.191255	0.314569
0.191256	0.311020
0.191442	0.308530
0.191928	0.304994
0.192048	0.302513
0.192181	0.299833
0.192604	0.297378
0.192604	0.294908
0.192604	0.292239
0.192552	0.288944
0.192915	0.286286
0.192915	0.283853
0.192915	0.281185
0.193184	0.278761
0.193731	0.276324
0.193731	0.273687
0.193731	0.272074
0.193795	0.268633
0.193972	0.266233
0.193972	0.264627
0.193990	0.262013
0.194418	0.259609
0.194518	0.257005
0.194946	0.255426
0.194946	0.252831
0.195413	0.251237
0.195413	0.248856
0.195413	0.247060
0.194903	0.243926
0.195325	0.241359
0.195849	0.239778
0.195849	0.238143
0.195849	0.236415
0.195807	0.234034
0.195807	0.231527
0.195807	0.229921
0.196112	0.227594
0.196112	0.225125
0.196112	0.224374
0.196182	0.221970
0.196350	0.219723
0.196350	0.218972
0.196350	0.217476
0.196064	0.215035
0.196017	0.212602
0.196114	0.211117
0.196460	0.209634
0.196538	0.208172
0.196628	0.206467
0.196628	0.205009
0.196994	0.203535
0.197058	0.201177
0.197058	0.200385
0.197058	0.198918
0.196857	0.196576
0.196863	0.195135
0.196863	0.193451
0.197087	0.192016
0.197087	0.189643
0.197087	0.188907
0.197085	0.187461
0.197224	0.185123
0.197224	0.183685
0.197283	0.182930
0.197283	0.181496
0.197283	0.179912
0.197285	0.178427
0.197285	0.177001
0.197872	0.175427
0.197872	0.174007
0.197872	0.173250
0.197860	0.171796
0.197860	0.170213
0.197751	0.168803
0.197684	0.167416
0.197684	0.165787
0.197579	0.164407
0.198030	0.162784
0.198030	0.161411
0.198030	0.160653
0.197678	0.158430
0.197678	0.157049
0.198082	0.156292
0.198082	0.154916
0.198625	0.154157
0.198625	0.152577
0.198625	0.151816
0.198409	0.150449
0.198067	0.148333
0.198067	0.147575
0.197828	0.146220
0.198012	0.144660
0.198012	0.143314
0.198012	0.142574
0.197906	0.141005
0.197615	0.139687
0.197706	0.138127
0.197706	0.136817
0.197916	0.136060
0.198428	0.134737
0.198428	0.133979
0.198748	0.133219
0.198748	0.131694
0.198748	0.130933
0.198692	0.129623
0.198692	0.128108
0.198805	0.127347
0.198805	0.126067
0.199005	0.125305
0.199005	0.123841
0.199005	0.123098
0.198730	0.121231
0.199187	0.120472
0.199187	0.119710
0.199187	0.118947
0.198924	0.117012
0.198924	0.116195
0.198924	0.115452
0.198597	0.114018
0.198267	0.112761
0.198679	0.111300
0.198679	0.110541
0.198679	0.109799
0.198636	0.108556
0.198686	0.107795
0.198686	0.106350
0.198686	0.105588
0.198999	0.104360
0.198999	0.103599
0.198999	0.102836
0.198996	0.101407
0.198996	0.100645
0.199262	0.099452
0.199262	0.098633
0.199262	0.097870
0.199600	0.096458
0.199953	0.095695
0.200313	0.094873
0.200313	0.094126
0.200313	0.093358
0.200140	0.092113
0.200140	0.091346
0.200016	0.089956
0.200016	0.089189
0.200127	0.087979
0.200482	0.087214
0.200482	0.086447
0.200482	0.085621
0.199977	0.084252
0.200022	0.083099
0.200334	0.082334
0.200642	0.081529
0.200642	0.080762
0.200642	0.079993
0.200719	0.078645
0.201006	0.077820
0.201319	0.077050
0.201319	0.076299
0.201319	0.075470
0.201247	0.074350
0.201525	0.073522
0.201820	0.072770
0.201820	0.071998
0.201820	0.071166
0.201751	0.069909
0.201751	0.069079
0.201751	0.068305
0.201585	0.067176
0.201854	0.066404
0.202101	0.065631
0.202101	0.064800
0.202101	0.064025
0.201944	0.062739
0.202177	0.061966
0.202177	0.061153
0.202177	0.060378
0.201974	0.059108
0.202193	0.058334
0.202404	0.057502
0.202633	0.056727
0.202633	0.055971
0.202633	0.055136
0.202083	0.054100
0.202083	0.053325
0.201776	0.052086
0.201776	0.051255
0.201776	0.050501
0.202358	0.049488
0.202358	0.048659
0.202358	0.048118
0.201931	0.047134
0.202117	0.046302
0.202283	0.045528
0.202283	0.044695
0.202283	0.043939
0.201851	0.042723
0.202007	0.041969
0.202160	0.041137
0.202318	0.040363
0.202318	0.039588
0.202318	0.038774
0.201777	0.037813
0.201914	0.037040
0.202045	0.036208
0.202187	0.035434
0.202315	0.034679
0.202440	0.033846
0.202569	0.033070
0.202688	0.032294
0.202813	0.031479
0.202926	0.030702
0.202926	0.029866
0.203148	0.029088
0.203148	0.027958
0.203148	0.027492
0.202485	0.026369
0.202586	0.025593
0.202676	0.024816
0.202761	0.023982
0.202852	0.023204
0.202934	0.022446
0.203012	0.021610
0.203091	0.020832
0.203091	0.020054
0.203233	0.019236
0.203233	0.018134
0.203233	0.017678
0.202450	0.016602
0.203491	0.015768
0.203491	0.014934
0.203602	0.014402
0.203652	0.013283
0.203652	0.012744
0.203652	0.011904
0.202794	0.010797
0.202830	0.009961
0.203853	0.009144
0.203883	0.008308
0.203883	0.007743
0.203883	0.006903
0.203953	0.005818
0.203953	0.004982
0.203953	0.004400
0.202993	0.003328
0.203997	0.002491
0.204000	0.001674
0.204000	0.001076
0.204000	0.000235
0.203999	-0.000606
0.203995	-0.001428
0.203987	-0.002269
0.203976	-0.003110
0.203962	-0.003931
0.203944	-0.004772
0.203923	-0.005613
0.203899	-0.006434
0.203870	-0.007274
0.203839	-0.008115
0.203804	-0.008935
0.203766	-0.009775
0.203724	-0.010615
0.204587	-0.011436
0.204587	-0.012275
0.204587	-0.013002
0.204532	-0.013846
0.204412	-0.014773
0.204412	-0.015512
0.204347	-0.016354
0.204277	-0.017197
0.204207	-0.018019
0.204131	-0.018861
0.204878	-0.019702
0.204878	-0.020524
0.204878	-0.021469
0.204788	-0.022313
0.204696	-0.023138
0.204599	-0.023981
0.204499	-0.024825
0.204397	-0.025648
0.205087	-0.026490
0.205087	-0.027332
0.205087	-0.028075
0.204970	-0.028920
0.204852	-0.029745
0.204727	-0.030589
0.204600	-0.031433
0.204471	-0.032256
0.204337	-0.033099
0.204198	-0.033941
0.204751	-0.034763
0.204751	-0.035604
0.204751	-0.036621
0.204602	-0.037445
0.204446	-0.038288
0.204984	-0.039130
0.204984	-0.039953
0.204984	-0.040774
0.204818	-0.041599
0.204645	-0.042443
0.204468	-0.043286
0.204897	-0.044109
0.204897	-0.044951
0.205531	-0.046011
0.205531	-0.046836
0.205531	-0.047729
0.205332	-0.048576
0.205130	-0.049422
0.204930	-0.050248
0.204721	-0.051092
0.205102	-0.051936
0.205102	-0.052759
0.205102	-0.053638
0.204885	-0.054464
0.205164	-0.055308
0.205164	-0.056151
0.205697	-0.057243
0.205697	-0.058088
0.206168	-0.059032
0.206168	-0.059879
0.206168	-0.060990
0.205915	-0.061839
0.205658	-0.062687
0.205404	-0.063515
0.205141	-0.064361
0.204873	-0.065206
0.204622	-0.065992
0.204374	-0.066756
0.204599	-0.067539
0.204599	-0.068380
0.204599	-0.069248
0.204712	-0.070032
0.204712	-0.070874
0.204712	-0.071987
0.204874	-0.072752
0.204874	-0.073536
0.204874	-0.074504
0.204594	-0.075269
0.204626	-0.076053
0.205327	-0.076895
0.205327	-0.078033
0.205327	-0.079000
0.205341	-0.079787
0.205341	-0.080572
0.205341	-0.081707
0.205385	-0.082553
0.205385	-0.083338
0.205385	-0.084267
0.205298	-0.085113
0.205298	-0.085899
0.205618	-0.087074
0.205618	-0.087860
