-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.22
-0.07	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.22
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.22
-0.09	-0.22
-0.09	-0.23
-0.10	-0.23
-1.59	-1.65
-1.61	-1.63
-1.65	-1.65
-1.68	-1.67
-1.69	-1.66
-1.69	-1.65
-1.72	-1.66
-1.76	-1.62
-1.78	-1.63
-1.80	-1.63
-1.79	-1.61
-1.79	-1.60
-1.82	-1.61
-1.85	-1.63
-1.85	-1.59
-2.00	-1.68
-2.03	-1.69
-2.05	-1.69
-2.07	-1.69
-2.08	-1.69
-2.09	-1.68
-2.10	-1.68
-2.12	-1.68
-2.14	-1.69
-2.17	-1.70
-2.20	-1.71
-2.21	-1.70
-2.23	-1.70
-2.24	-1.70
-2.27	-1.70
-2.30	-1.71
-2.34	-1.72
-2.35	-1.72
-2.36	-1.71
-2.38	-1.71
-2.40	-1.71
-2.42	-1.71
-2.45	-1.72
-2.48	-1.73
-2.51	-1.73
-2.52	-1.72
-2.54	-1.73
-2.57	-1.73
-2.60	-1.74
-2.63	-1.73
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-2.84	-1.54
-0.37	-0.20
-1.07	-0.52
-1.06	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.08	-0.37
-0.61	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.63	-0.18
-0.63	-0.17
-1.08	-0.28
-1.08	-0.28
-1.08	-0.28
-1.08	-0.27
-1.08	-0.27
-1.08	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.09	-0.22
