-0.65	-5.01
-0.49	-1.89
-0.50	-1.87
-0.50	-1.87
-0.51	-1.87
-0.52	-1.87
-0.52	-1.86
-0.53	-1.85
-0.54	-1.85
-0.54	-1.85
-0.55	-1.84
-0.56	-1.84
-0.56	-1.84
-0.57	-1.83
-0.58	-1.83
-0.59	-1.85
-0.60	-1.87
-0.62	-1.90
-0.63	-1.91
-0.64	-1.91
-0.65	-1.91
-0.66	-1.91
-0.81	-2.20
-0.82	-2.21
-0.83	-2.22
-0.84	-2.21
-0.34	-0.71
-0.35	-0.71
-0.35	-0.71
-0.35	-0.71
-0.34	-0.31
-0.34	-0.31
-0.35	-0.31
-1.44	-1.16
-1.43	-1.13
-1.43	-1.12
-0.97	-0.72
-0.97	-0.72
-0.97	-0.71
-0.97	-0.70
-0.98	-0.71
-0.99	-0.71
-0.26	-0.16
-0.26	-0.16
-0.26	-0.16
-0.26	-0.16
-0.26	-0.16
-0.27	-0.16
-0.27	-0.16
-0.27	-0.16
-1.03	-0.60
-0.27	-0.16
-0.27	-0.15
-0.27	-0.15
-0.27	-0.15
-0.27	-0.15
-0.27	-0.15
-0.27	-0.15
-0.27	-0.15
-0.27	-0.15
-1.07	-0.52
-1.06	-0.51
-1.05	-0.49
-1.05	-0.49
-1.05	-0.48
-1.05	-0.48
-1.05	-0.47
-1.05	-0.47
-1.05	-0.47
-1.05	-0.46
-1.05	-0.46
-1.05	-0.45
-1.05	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.06	-0.41
-1.06	-0.41
-1.06	-0.40
-1.06	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.07	-0.37
-1.07	-0.37
-1.07	-0.36
-1.08	-0.36
-1.07	-0.35
-1.08	-0.35
-1.08	-0.34
-1.08	-0.34
-1.08	-0.33
-1.08	-0.33
-1.08	-0.33
-1.08	-0.32
-1.08	-0.32
-1.09	-0.31
-1.08	-0.31
-1.08	-0.30
-1.09	-0.30
-1.09	-0.30
-1.09	-0.29
-1.09	-0.29
-1.09	-0.28
-1.09	-0.28
-1.09	-0.28
-1.09	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.10	-0.25
-1.10	-0.25
-1.10	-0.24
-1.10	-0.24
-1.10	-0.23
-1.10	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.22
-1.11	-0.20
-1.83	-0.32
-1.83	-0.31
-1.84	-0.31
-1.84	-0.30
-1.84	-0.29
-1.84	-0.29
-1.84	-0.28
-1.84	-0.27
-1.84	-0.27
-1.84	-0.26
-1.84	-0.25
-1.84	-0.24
-1.84	-0.24
-1.85	-0.23
-1.85	-0.22
-1.85	-0.22
-1.85	-0.21
-1.85	-0.20
-1.85	-0.19
-1.85	-0.19
-1.85	-0.18
-1.85	-0.17
-1.85	-0.17
-1.86	-0.16
-1.86	-0.15
-1.86	-0.14
-0.78	-0.01
-0.79	-0.00
-0.78	-0.00
-0.78	0.00
-0.79	0.01
-2.01	0.78
-0.44	0.17
-2.05	0.93
-2.02	0.94
-2.10	1.10
-2.07	1.10
-2.05	1.10
-2.05	1.10
-2.05	1.12
-2.06	1.14
-2.07	1.15
-2.06	1.16
-1.26	0.74
-1.28	0.77
-2.17	1.53
-2.16	1.54
-2.17	1.55
-2.13	1.60
-2.13	1.61
-2.11	1.63
-2.21	1.71
-2.17	1.71
-2.01	1.91
-2.04	1.96
-2.07	2.00
-1.24	2.45
-1.49	3.29
-1.48	3.29
-1.47	3.30
-1.45	3.30
-1.44	3.30
-1.42	3.30
-1.40	3.28
-1.39	3.28
-1.38	3.30
-1.36	3.30
-1.35	3.30
-1.33	3.30
-1.32	3.30
-1.31	3.32
-1.27	3.33
-0.98	2.91
-0.98	2.95
-0.97	2.95
-0.79	3.88
-0.78	3.88
-0.77	3.91
-0.75	3.89
-0.73	3.88
-0.71	3.88
-0.70	3.88
-0.69	3.88
-0.67	3.89
-0.66	3.89
-0.64	3.89
-0.63	3.89
-0.61	3.89
-0.60	3.91
-0.59	3.92
-0.57	3.90
-0.55	3.91
-0.54	3.91
-0.53	3.92
-0.51	3.91
-0.50	3.91
-0.48	3.92
-0.44	3.93
-0.42	3.92
-0.39	3.92
-0.24	3.05
-0.23	3.04
-0.22	3.03
-0.21	3.03
-0.19	3.02
-0.18	3.00
-0.17	2.99
-0.16	3.00
-0.15	3.01
-0.14	3.01
-0.12	3.02
-0.11	3.02
-0.10	3.02
-0.09	3.03
-0.08	3.05
-0.06	3.05
-0.04	3.32
-0.03	3.32
-0.02	3.32
0.01	3.32
0.03	3.72
0.05	3.72
0.06	3.71
0.08	3.72
0.09	3.72
0.13	3.73
0.15	3.76
0.16	3.80
0.18	3.83
0.22	3.81
0.25	3.60
0.39	2.25
0.40	2.26
0.42	2.25
0.45	2.09
0.47	2.10
0.48	2.02
0.48	1.65
0.50	1.65
0.87	1.67
0.66	0.94
0.66	0.94
0.66	0.93
0.68	0.93
0.57	0.77
0.57	0.76
0.57	0.76
0.57	0.76
0.58	0.76
0.58	0.75
0.59	0.76
0.59	0.76
0.60	0.76
0.60	0.76
0.61	0.76
0.61	0.76
0.62	0.76
0.62	0.76
0.63	0.76
0.64	0.76
0.64	0.76
0.66	0.76
0.67	0.76
0.67	0.77
0.68	0.77
0.69	0.76
0.70	0.77
0.72	0.77
0.73	0.77
0.73	0.77
0.75	0.77
0.76	0.76
0.78	0.77
0.79	0.78
0.81	0.78
0.82	0.78
0.83	0.78
0.83	0.78
0.85	0.78
0.89	0.78
0.91	0.79
0.92	0.79
0.93	0.79
0.95	0.79
0.96	0.80
0.96	0.80
0.98	0.80
1.01	0.80
1.03	0.80
1.04	0.81
1.06	0.81
1.07	0.81
1.08	0.81
1.09	0.81
1.10	0.82
1.11	0.81
1.12	0.82
