-0.599660	-5.020313
-0.656897	-5.013145
-0.487843	-1.914833
-0.491675	-1.899395
-0.496921	-1.889758
-0.502616	-1.882042
-0.508603	-1.876289
-0.514203	-1.868539
-0.524055	-1.876185
-0.532882	-1.879934
-0.538982	-1.874033
-0.545045	-1.868112
-0.550324	-1.860307
-0.559753	-1.865846
-0.565740	-1.859859
-0.571690	-1.853853
-0.578795	-1.851647
-0.619025	-1.927014
-0.628886	-1.932234
-0.637544	-1.933606
-0.644321	-1.929250
-0.668910	-1.929332
-0.813980	-2.223704
-0.822501	-2.220567
-0.847994	-2.210957
-0.341046	-0.732497
-0.344704	-0.732993
-0.347513	-0.731666
-0.347610	-0.329558
-0.345230	-0.324796
-0.348666	-0.325517
-0.354573	-0.323540
-0.261343	-0.179412
-0.262839	-0.178997
-0.263472	-0.178063
-0.264102	-0.177127
-0.264779	-0.176113
-0.265402	-0.175173
-1.006697	-0.660437
-0.266072	-0.174154
-1.007546	-0.655481
-0.266688	-0.173209
-0.267301	-0.172262
-1.000321	-0.640861
-0.267117	-0.170697
-0.267721	-0.169748
-0.268370	-0.168720
-0.269815	-0.168297
-0.269560	-0.166812
-0.271034	-0.166326
-0.272477	-0.165884
-0.624129	-0.350883
-1.037204	-0.566861
-1.035692	-0.561272
-1.034312	-0.555404
-1.034511	-0.550792
-1.036458	-0.547118
-1.038497	-0.543239
-1.037484	-0.536517
-1.037601	-0.531921
-1.039633	-0.527938
-1.039713	-0.523348
-1.039724	-0.518863
-1.041706	-0.514872
-1.043526	-0.511173
-1.043679	-0.506295
-1.043666	-0.501723
-1.043633	-0.497157
-1.043723	-0.492298
-1.047275	-0.489439
-1.047329	-0.484580
-1.047223	-0.480028
-1.048920	-0.476310
-1.050693	-0.472385
-1.050535	-0.467841
-1.052322	-0.463809
-1.053960	-0.460073
-1.053750	-0.455538
-1.055489	-0.451493
-1.055243	-0.446966
-1.056949	-0.442916
-1.056666	-0.438398
-1.058215	-0.434647
-1.058021	-0.429833
-1.059539	-0.426077
-1.061125	-0.422112
-1.062615	-0.418345
-1.064093	-0.414573
-1.063808	-0.409770
-1.063386	-0.405282
-1.063061	-0.400496
-1.066349	-0.397421
-1.067752	-0.393636
-1.069254	-0.389538
-1.070740	-0.385434
-1.070216	-0.380963
-1.071633	-0.376959
-1.071182	-0.372190
-1.072601	-0.368079
-1.073900	-0.364272
-1.073393	-0.359516
-1.074764	-0.355397
-1.076085	-0.351376
-1.077425	-0.347246
-1.076744	-0.342816
-1.078051	-0.338684
-1.077431	-0.333955
-1.080617	-0.330405
-1.083696	-0.327148
-1.084943	-0.322990
-1.086143	-0.318931
-1.083516	-0.313651
-1.084711	-0.309493
-1.085802	-0.305644
-1.086966	-0.301477
-1.088114	-0.297307
-1.087287	-0.292716
-1.088319	-0.288857
-1.091353	-0.285187
-1.094376	-0.281498
-1.093509	-0.276808
-1.092621	-0.272129
-1.095522	-0.268728
-1.094601	-0.264056
-1.095580	-0.259961
-1.100465	-0.256667
-1.099491	-0.251998
-1.100378	-0.248096
-1.099369	-0.243442
-1.098340	-0.238799
-1.829020	-0.369652
-1.830424	-0.362635
-1.829736	-0.355758
-1.829122	-0.348364
-1.828478	-0.340980
-1.829740	-0.334141
-1.832977	-0.327473
-1.834127	-0.320969
-1.835345	-0.313933
-1.836535	-0.306892
-1.837699	-0.299847
-1.838751	-0.293326
-1.839862	-0.286272
-1.840919	-0.279391
-1.839999	-0.272037
-1.841029	-0.264978
-1.841957	-0.258446
-1.842935	-0.251380
-1.843885	-0.244311
-1.844786	-0.237415
-1.843698	-0.230091
-1.846488	-0.223790
-1.847333	-0.216707
-1.848150	-0.209621
