0.000000	0.348499
0.000000	0.356357
-0.666372	0.358920
-0.266489	0.358920
-0.264578	0.358920
-0.264578	0.353863
-0.264578	0.979769
-0.266514	0.982247
-0.660654	0.989766
-0.612260	1.015743
-0.604256	1.015743
-0.601393	1.015743
-0.596580	1.015764
-0.591382	1.016486
-0.587479	1.018746
-0.582576	1.019256
-0.577481	1.019853
-0.573566	1.022060
-0.567591	1.023103
-0.554833	1.027805
-0.554611	1.034738
-0.118688	1.034738
-0.118484	1.034738
-0.117408	0.267356
-0.117408	1.038556
-0.116382	1.038556
-0.116382	1.045799
-0.115354	1.045799
-0.115354	1.045799
-0.114949	1.045694
-0.114949	1.047493
-0.113216	1.047493
-0.113216	1.047493
-0.112878	1.045503
-0.112878	1.045503
-0.111763	1.036098
-0.111763	1.036098
-0.110723	1.034042
-0.109022	1.034042
-0.108666	0.272104
-0.107543	0.272550
-0.106497	0.272960
-0.105809	0.274300
-0.105139	0.275628
-0.104355	0.276995
-0.104355	1.082153
-0.104355	1.093025
-0.348784	1.093025
-0.342816	1.093025
-0.338084	1.081132
-0.332771	1.076744
-0.328342	1.076143
-0.324320	1.076193
-0.319621	1.076193
-0.315494	1.076730
-0.311052	1.078022
-0.306369	1.078022
-0.302879	1.080346
-0.298201	1.080346
-0.293748	1.080792
-0.289601	1.081911
-0.285450	1.083014
-0.281086	1.084154
-0.276926	1.085224
-0.272763	1.086278
-0.268595	1.087316
-0.264214	1.088389
-0.260039	1.089394
-0.255859	1.090384
-0.251675	1.091357
-0.247720	1.094312
-0.243088	1.094312
-0.238467	1.094312
-0.234276	1.093302
-0.230179	1.096092
-0.226079	1.096945
-0.221870	1.097804
-0.217659	1.098647
-0.213127	1.099535
-0.208536	1.099535
-0.204112	1.099535
-0.200252	1.101952
-0.195358	1.101952
-0.191477	1.103511
-0.187366	1.106245
-0.182470	1.106245
-0.177921	1.106245
-0.174414	1.108361
-0.161587	1.114345
0.034189	1.114345
0.043684	1.114345
0.052995	0.786216
0.971372	0.786216
0.971372	0.786216
0.971372	-0.566905
0.967176	-0.566905
0.801837	-0.566905
0.799657	-0.569976
0.794217	-0.570704
0.793477	-0.575147
0.793738	-0.579366
0.794738	-0.582327
0.794738	-0.588323
0.794766	-0.593680
0.795622	-0.598155
0.797912	-0.603615
0.800280	-0.609089
0.800280	-0.615955
0.800280	-0.622695
0.799459	-0.626993
0.798436	-0.631525
0.806486	-0.637554
0.806994	-0.662683
0.806994	-0.678598
0.806994	-0.684196
0.806421	-0.687517
0.807640	-0.693207
0.809480	-0.700221
0.809669	-0.710980
0.811094	-0.723974
0.814307	-0.729751
0.815595	-0.737118
0.816231	-0.751378
0.819071	-0.758815
0.819071	-0.769839
0.819071	-0.778474
0.817524	-0.782993
0.817564	-0.787668
0.817564	-0.804264
0.817651	-0.814435
0.829372	-0.826528
0.831235	-0.845235
0.843615	-0.911025
0.844629	-0.920135
0.844629	-1.041111
0.845120	-1.050574
0.853201	-1.061954
0.853839	-1.083350
0.856840	-1.102399
0.856840	-1.112008
0.856840	-1.124821
0.861641	-1.136323
0.865438	-1.152421
0.865438	-1.166222
0.865438	-1.180810
0.865266	-1.190840
0.859596	-0.352912
0.854627	-0.352912
-0.075986	-0.352912
-0.077180	-0.353677
-0.078753	-0.354073
-0.080009	-0.354073
-0.081590	-0.354134
-0.082916	-0.354134
-0.084173	-0.354134
-0.085765	-0.354781
-0.414709	-0.990703
-0.414709	-0.981259
-0.414709	-0.972450
-0.416517	-0.930784
-0.421831	-0.921881
-0.426870	-0.914679
-0.427074	-0.905797
-0.428326	-0.902384
-0.428410	-0.902384
-0.430932	-0.902384
-0.438126	-0.906127
-0.442480	-0.900803
-0.446132	-0.900803
-0.456787	-0.900803
-0.507839	-0.701467
-0.430750	-0.305350
-0.430750	-0.305343
-0.430750	-0.301790
-0.260798	-0.010257
-0.260798	-0.009518
-0.260798	-0.008579
-0.261827	-0.007463
-0.262894	-0.006454
-0.262894	-0.005471
-0.262921	-0.005471
-0.262943	-0.004404
-0.263963	-0.004404
-0.262978	-0.003379
-0.262978	-0.003379
-0.262978	-0.002379
-0.263989	-0.001392
-0.263989	-0.000587
-0.263996	-0.000587
-0.265999	-0.000587
-0.303823	-0.007985
-0.303863	-0.007985
-0.303895	-0.006819
-0.303923	-0.005654
-0.303923	-0.004518
-0.303947	-0.000942
-0.305967	-0.000942
-0.306999	-0.000942
-0.342473	-0.016712
-0.344536	-0.015486
-0.345596	-0.014260
-0.345653	-0.013034
-0.345706	-0.011807
-0.345754	-0.011807
-0.345798	-0.010910
-0.346828	-0.009736
-0.346828	-0.009736
-0.348864	-0.009736
-0.387445	-0.018203
-0.389514	-0.016821
-0.389575	-0.015890
-0.389637	-0.014504
-0.389794	-0.012673
-0.389794	-0.008981
