-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.22
-0.10	-0.22
-0.10	-0.23
-0.10	-0.23
-0.10	-0.23
-0.10	-0.22
-1.71	-1.64
-1.73	-1.62
-1.77	-1.60
-1.80	-1.61
-1.80	-1.60
-1.81	-1.59
-1.82	-1.59
-1.83	-1.59
-1.83	-1.58
-1.84	-1.57
-2.03	-1.65
-2.05	-1.65
-2.07	-1.66
-2.08	-1.66
-2.10	-1.66
-2.12	-1.66
-2.13	-1.65
-2.15	-1.66
-2.18	-1.67
-2.20	-1.67
-2.22	-1.67
-2.24	-1.67
-2.25	-1.66
-2.26	-1.66
-2.29	-1.67
-2.31	-1.67
-2.33	-1.67
-2.37	-1.69
-2.39	-1.68
-2.40	-1.68
-2.42	-1.68
-2.44	-1.68
-2.47	-1.68
-2.49	-1.68
-2.52	-1.69
-2.55	-1.69
-2.56	-1.69
-2.59	-1.69
-2.66	-1.70
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-2.86	-1.55
-0.37	-0.20
-1.06	-0.51
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.06	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.43
-1.07	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.06	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.08	-0.38
-0.61	-0.20
-0.62	-0.20
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.63	-0.18
-1.08	-0.29
-1.08	-0.29
-1.08	-0.29
-1.08	-0.28
-1.08	-0.28
-1.08	-0.27
-1.08	-0.27
-1.08	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.09	-0.22
-1.09	-0.21
-1.09	-0.21
-1.10	-0.21
-0.28	-0.03
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.02
-0.28	-0.01
-0.28	-0.01
-0.28	-0.01
-0.28	-0.01
-0.28	-0.01
-0.28	-0.01
-0.28	-0.01
-1.90	0.06
-1.88	0.07
-1.87	0.08
-1.86	0.09
-1.86	0.09
-1.86	0.10
-1.86	0.11
-1.87	0.12
-1.52	0.13
-1.47	0.14
-1.38	0.15
-1.25	0.15
-1.14	0.14
-1.11	0.14
-1.08	0.15
-1.03	0.15
-1.00	0.15
-0.97	0.15
-0.95	0.15
-0.93	0.15
-0.91	0.15
-0.89	0.15
-0.87	0.15
-0.86	0.16
-0.84	0.16
-0.82	0.16
-0.81	0.16
-0.79	0.16
-0.78	0.16
-0.77	0.16
-0.76	0.16
-0.74	0.16
-0.73	0.16
-0.72	0.17
-0.71	0.16
-0.70	0.17
-0.69	0.17
-0.68	0.17
-0.67	0.17
-0.65	0.17
-0.65	0.17
-0.64	0.17
-0.63	0.17
-0.62	0.17
-0.61	0.17
-0.60	0.17
-0.59	0.17
-0.58	0.17
-0.57	0.17
-0.57	0.17
-0.56	0.17
-0.55	0.17
-0.54	0.17
-0.54	0.18
-0.53	0.18
-0.52	0.18
-0.51	0.18
-0.51	0.18
-0.50	0.18
-0.50	0.18
