-0.021151	-0.227017
-0.022118	-0.227929
-0.022992	-0.227843
-0.023866	-0.227753
-0.024739	-0.227660
-0.025612	-0.227563
-0.026463	-0.227466
-0.027269	-0.227371
-0.028141	-0.227264
-0.029012	-0.227155
-0.029883	-0.227042
-0.030754	-0.226926
-0.031602	-0.226809
-0.032472	-0.226686
-0.033246	-0.227584
-0.034119	-0.227455
-0.034969	-0.227326
-0.035841	-0.227190
-0.036712	-0.227051
-0.037582	-0.226909
-0.038452	-0.226763
-0.039321	-0.226614
-0.040168	-0.226465
-0.040971	-0.226321
-0.042021	-0.227146
-0.042892	-0.226983
-0.043762	-0.226817
-0.044631	-0.226647
-0.045478	-0.226479
-0.046347	-0.226303
-0.047214	-0.226123
-0.048081	-0.225941
-0.048898	-0.226788
-0.049768	-0.226599
-0.050636	-0.226407
-0.051504	-0.226211
-0.052597	-0.226986
-0.053445	-0.226788
-0.054548	-0.227553
-0.055183	-0.226371
-0.055986	-0.226174
-0.057097	-0.226927
-0.057967	-0.226707
-0.058891	-0.227501
-0.059763	-0.227274
-0.060569	-0.227060
-0.061439	-0.226827
-0.062287	-0.226595
-0.063155	-0.226355
-0.064295	-0.227073
-0.065165	-0.226825
-0.066035	-0.226573
-0.066903	-0.226318
-0.067749	-0.226067
-0.068667	-0.226834
-0.069830	-0.227525
-0.070383	-0.226308
-0.071250	-0.226036
-0.072421	-0.226714
-0.073290	-0.226434
-0.074158	-0.226152
-0.075079	-0.226901
-0.075948	-0.226612
-0.076668	-0.225313
-0.077684	-0.226022
-0.078814	-0.226690
-0.079661	-0.226394
-0.080528	-0.226087
-0.081395	-0.225776
-0.082603	-0.226402
-0.084337	-0.225762
-0.087030	-0.225809
-1.568507	-1.654746
-1.577921	-1.651309
-1.584242	-1.645245
-1.593798	-1.641570
-1.603350	-1.637844
-1.626316	-1.648925
-1.647202	-1.656388
-1.651185	-1.646758
-1.660331	-1.643227
-1.681206	-1.650540
-1.696594	-1.651967
-1.712022	-1.653294
-1.786856	-1.632037
-1.802306	-1.632886
-1.788195	-1.606728
-1.794344	-1.599858
-1.818903	-1.608346
-1.840400	-1.614196
-1.857250	-1.619234
-1.873112	-1.607008
-2.021847	-1.678844
-2.053293	-1.691032
-2.065958	-1.688207
-2.076007	-1.682194
-2.086043	-1.676127
-2.098550	-1.673303
-2.111706	-1.669599
-2.137459	-1.675686
-2.161362	-1.684077
-2.180948	-1.684934
-2.206441	-1.691158
-2.222787	-1.689522
-2.236122	-1.685158
-2.245771	-1.678966
-2.271794	-1.684202
-2.298056	-1.689036
-2.327142	-1.696706
-2.356809	-1.703500
-2.373404	-1.700987
-2.386430	-1.696508
-2.403213	-1.693567
-2.422641	-1.693738
-2.445554	-1.695831
-2.468518	-1.697774
-2.498142	-1.704073
-2.531655	-1.711683
-2.552839	-1.716038
-2.572714	-1.715111
-2.605967	-1.722880
-2.632625	-1.726033
-2.652146	-1.695885
-0.370468	-0.208275
-0.369675	-0.205596
-0.369524	-0.201725
-0.369415	-0.199831
-2.868580	-1.523401
-0.371690	-0.195568
-1.061397	-0.510999
-1.053094	-0.500550
-1.053148	-0.495757
-1.056855	-0.492559
-1.056920	-0.487665
-1.056963	-0.482777
-1.055162	-0.477072
-1.056984	-0.473022
-1.058745	-0.469066
-1.056873	-0.463397
