-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.22
-0.10	-0.22
-0.10	-0.22
-0.10	-0.22
-1.78	-1.60
-1.80	-1.61
-1.79	-1.59
-1.80	-1.58
-1.80	-1.57
-1.81	-1.57
-1.84	-1.57
-1.86	-1.55
-2.03	-1.65
-2.04	-1.64
-2.05	-1.64
-2.07	-1.64
-2.09	-1.65
-2.11	-1.65
-2.12	-1.65
-2.14	-1.64
-2.16	-1.65
-2.19	-1.66
-2.22	-1.67
-2.23	-1.67
-2.24	-1.66
-2.25	-1.65
-2.27	-1.65
-2.30	-1.66
-2.32	-1.66
-2.35	-1.67
-2.38	-1.68
-2.39	-1.67
-2.41	-1.67
-2.43	-1.67
-2.45	-1.67
-2.47	-1.68
-2.50	-1.68
-2.53	-1.69
-2.55	-1.68
-2.57	-1.68
-2.61	-1.69
-0.37	-0.21
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-1.06	-0.52
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.06	-0.48
-1.05	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
