0.000000	0.341046
0.000000	0.344704
-0.731666	0.347513
-0.329558	0.347610
-0.324796	0.347610
-0.324796	0.348666
-0.323540	0.354573
-0.179412	0.354573
-0.178997	0.354573
-0.178063	0.263472
-0.177127	0.264102
-0.176113	0.264779
-0.175173	0.265402
-0.175173	1.006697
-0.174154	1.006697
-0.174154	1.007546
-0.173209	1.007546
-0.172262	1.007546
-0.172262	1.000321
-0.170697	1.000321
-0.169748	1.000321
-0.168720	0.268370
-0.168297	0.269815
-0.166812	0.269815
-0.166326	0.271034
-0.165884	0.272477
-0.165884	0.624129
-0.165884	1.037204
-0.350883	1.037204
-0.555404	1.037204
-0.550792	1.035692
-0.547118	1.036458
-0.543239	1.038497
-0.536517	1.038497
-0.531921	1.038497
-0.527938	1.039633
-0.523348	1.039713
-0.518863	1.039724
-0.514872	1.041706
-0.511173	1.043526
-0.506295	1.043679
-0.501723	1.043679
-0.497157	1.043679
-0.492298	1.043723
-0.489439	1.047275
-0.484580	1.047329
-0.480028	1.047329
-0.476310	1.048920
-0.472385	1.050693
-0.467841	1.050693
-0.463809	1.052322
-0.460073	1.053960
-0.455538	1.053960
-0.451493	1.055489
-0.446966	1.055489
-0.442916	1.056949
-0.438398	1.056949
-0.434647	1.058215
-0.429833	1.058215
-0.426077	1.059539
-0.422112	1.061125
-0.418345	1.062615
-0.414573	1.064093
-0.409770	1.064093
-0.405282	1.064093
-0.400496	1.063808
-0.397421	1.066349
-0.393636	1.067752
-0.389538	1.069254
-0.385434	1.070740
-0.380963	1.070740
-0.376959	1.071633
-0.372190	1.071633
-0.368079	1.072601
-0.364272	1.073900
-0.359516	1.073900
-0.355397	1.074764
-0.351376	1.076085
-0.347246	1.077425
-0.342816	1.077425
-0.338684	1.078051
-0.333955	1.078051
-0.330405	1.080617
-0.327148	1.083696
-0.322990	1.084943
-0.318931	1.086143
-0.313651	1.086143
-0.309493	1.086143
-0.305644	1.085802
-0.301477	1.086966
-0.297307	1.088114
-0.292716	1.088114
-0.288857	1.088319
-0.285187	1.091353
-0.281498	1.094376
-0.276808	1.094376
-0.272129	1.094376
-0.268728	1.095522
-0.264056	1.095522
-0.259961	1.095580
-0.256667	1.100465
-0.251998	1.100465
-0.248096	1.100465
-0.243442	1.100378
-0.238799	1.100378
-0.033417	1.099369
-0.030428	1.098340
-0.027580	0.783515
-0.024650	0.783612
-0.018913	0.785772
0.149216	0.785772
0.786813	1.274727
0.908914	1.274727
0.908914	1.274727
0.908914	-0.671399
0.903188	-0.577442
0.898200	-0.577442
0.739192	-0.575426
0.735401	-0.575426
0.732144	-0.575426
0.732144	-0.581950
0.732144	-0.589547
0.729320	-0.590880
0.729320	-0.596201
0.730960	-0.598785
0.731858	-0.602776
0.732552	-0.609919
0.733337	-0.624362
0.734095	-0.629702
0.736142	-0.634915
0.737338	-0.640141
0.737338	-0.646912
0.738526	-0.651605
0.740625	-0.655546
0.742491	-0.662301
0.742491	-0.668939
0.742491	-0.675813
0.742382	-0.679794
0.742846	-0.685347
0.744534	-0.690699
0.746995	-0.696063
0.747366	-0.703026
0.747501	-0.709153
0.750683	-0.714563
0.750683	-0.720199
0.750683	-0.728417
0.750982	-0.732689
0.753993	-0.738149
0.753993	-0.745244
0.754905	-0.753559
0.754905	-0.757648
0.756221	-0.763933
0.757406	-0.768251
0.758775	-0.776650
0.762632	-0.783859
0.763985	-0.790871
0.763985	-0.801017
0.764316	-0.808004
0.764316	-0.813845
0.764316	-0.818670
0.767220	-0.823062
0.770950	-0.830178
0.770950	-0.840486
0.770950	-0.759055
0.761442	-0.759055
-0.204038	-0.759055
-0.207474	-0.760196
-0.137275	-0.356482
-0.137275	-0.356482
-0.137275	-0.356482
-0.139317	-0.355822
-0.140692	-0.355822
-0.141703	-0.355822
-0.143912	-0.357069
-0.145627	-0.357069
-0.146621	-0.357069
-0.148373	-0.357200
-0.151500	-0.357200
-0.483663	-1.009395
-0.484225	-0.996218
-0.489540	-0.988959
-0.489540	-0.978129
-0.490000	-0.960030
-0.490000	-0.945186
-0.491892	-0.934440
-0.491892	-0.932547
-0.491892	-0.928877
-0.495472	-0.916407
-0.495536	-0.907524
-0.495536	-0.905761
-0.495536	-0.903841
-0.498752	-0.903841
-0.502222	-0.903591
-0.507640	-0.903263
-0.510849	-0.903263
-0.519500	-0.715459
-0.562334	-0.711729
-0.562334	-0.709072
-0.493394	-0.312439
-0.493394	-0.310470
-0.322528	-0.017457
-0.322528	-0.016663
-0.322528	-0.015418
-0.323688	-0.014222
-0.323688	-0.013052
-0.323688	-0.013052
-0.324738	-0.011900
-0.324782	-0.010654
-0.324782	-0.009531
-0.324825	-0.007147
-0.325861	-0.007147
-0.326922	-0.007147
-0.364428	-0.018008
-0.366492	-0.016743
-0.366558	-0.015442
-0.366618	-0.014141
-0.366675	-0.013263
-0.366727	-0.010818
-0.367761	-0.010818
-0.369842	-0.010818
-0.409326	-0.020909
-0.411404	-0.019442
-0.412611	-0.017931
-0.412611	-0.016468
-0.412611	-0.015040
-0.412672	-0.011153
