-0.652018	-5.005714
-0.492791	-1.888772
-0.496445	-1.873336
-0.502586	-1.867555
-0.509565	-1.865663
-0.517250	-1.865623
-0.522776	-1.857850
-0.527700	-1.848139
-0.535897	-1.849943
-0.542810	-1.847927
-0.549322	-1.843915
-0.556389	-1.841795
-0.563448	-1.839647
-0.569313	-1.833653
-0.575740	-1.829548
-0.588652	-1.846438
-0.604950	-1.872714
-0.620215	-1.895091
-0.631883	-1.905987
-0.642371	-1.913030
-0.650991	-1.914339
-0.656191	-1.906219
-0.807514	-2.196251
-0.822692	-2.211962
-0.833986	-2.216279
-0.842480	-2.213064
-0.344532	-0.710914
-0.347051	-0.709687
-0.349770	-0.708351
-0.353451	-0.710991
-0.344964	-0.310316
-0.344178	-0.306696
-0.351944	-0.306960
-1.444586	-1.155713
-1.432981	-1.128513
-1.429739	-1.116441
-0.968270	-0.722300
-0.967818	-0.716202
-0.965721	-0.708934
-0.966815	-0.704048
-0.975926	-0.705114
-0.988376	-0.708356
-0.260021	-0.161323
-0.261490	-0.160849
-0.262774	-0.160668
-0.264289	-0.160101
-0.264901	-0.159086
-0.265509	-0.158069
-0.266113	-0.157050
-0.266699	-0.156054
-1.027092	-0.600984
-0.267295	-0.155030
-0.267021	-0.153505
-0.268476	-0.152975
-0.268190	-0.151453
-0.268769	-0.150423
-0.269330	-0.149417
-0.269943	-0.148306
-0.271388	-0.147747
-0.273713	-0.147655
-1.070408	-0.515337
-1.061544	-0.506064
-1.051339	-0.494905
-1.045978	-0.487490
-1.046024	-0.482637
-1.047867	-0.478622
-1.049695	-0.474600
-1.049681	-0.469754
-1.051564	-0.465523
-1.053342	-0.461487
-1.053269	-0.456649
-1.053175	-0.451818
-1.054857	-0.447877
-1.056566	-0.443828
-1.056414	-0.439006
-1.058215	-0.434647
-1.058021	-0.429833
-1.059620	-0.425873
-1.061246	-0.421807
-1.062856	-0.417734
-1.064450	-0.413655
-1.062295	-0.408135
-1.062060	-0.403144
-1.063598	-0.399069
-1.065120	-0.394987
-1.066627	-0.390899
-1.068119	-0.386806
-1.067711	-0.382033
-1.071018	-0.378705
-1.070574	-0.373935
-1.072106	-0.369519
-1.073516	-0.365404
-1.074874	-0.361388
-1.076252	-0.357263
-1.073813	-0.351888
-1.075155	-0.347767
-1.076481	-0.343641
-1.077856	-0.339304
-1.077239	-0.334575
-1.078514	-0.330441
-1.081688	-0.326881
-1.082934	-0.322731
-1.084163	-0.318575
-1.085347	-0.314519
-1.084622	-0.309805
-1.083965	-0.304790
-1.087053	-0.301165
-1.088171	-0.297098
-1.087371	-0.292403
-1.088485	-0.288231
-1.089582	-0.284055
-1.090663	-0.279874
-1.091781	-0.275480
-1.092830	-0.271291
-1.093862	-0.267098
-1.094879	-0.262902
-1.093932	-0.258241
-1.094914	-0.254044
-1.095857	-0.249948
-1.096807	-0.245744
-1.097811	-0.241220
-1.098728	-0.237009
-1.099629	-0.232793
-1.100491	-0.228680
