0.000000	-0.000000
0.000000	0.000491
-0.182999	0.002191
-0.182996	0.002191
-0.182996	0.004438
-0.182990	0.004438
-0.182990	0.006686
-0.182982	0.006686
-0.182971	0.006686
-0.182971	0.011218
-0.182971	0.011218
-0.183944	0.011218
-0.183925	0.005256
-0.183903	0.005962
-0.183903	0.006543
-0.183903	0.007292
-0.184884	0.368097
-0.185857	0.372470
-0.573908	0.375800
-0.183819	0.375800
-0.182335	0.375800
-0.180019	0.360558
-0.178566	0.361280
-0.174119	0.363444
-0.170348	0.366330
-0.170348	1.062952
-0.170348	1.062952
-0.428332	1.062952
-0.423252	1.055531
-0.418920	1.051632
-0.413949	1.051632
-0.409611	1.053147
-0.404549	1.053147
-0.400305	1.054580
-0.395954	1.056222
-0.391597	1.057845
-0.387334	1.059413
-0.382284	1.059413
-0.377243	1.059413
-0.372977	1.060313
-0.367947	1.060313
-0.362926	1.060313
-0.358656	1.061021
-0.356810	1.070080
-0.190303	1.070080
-0.188966	1.070080
-0.186964	0.626706
-0.184379	0.627471
-0.181295	0.627471
-0.178531	0.627471
-0.177084	0.631646
-0.177084	1.078207
-0.177084	1.079319
-0.263156	1.080413
-0.258803	1.081464
-0.253885	1.081464
-0.249878	1.083561
-0.245721	1.084512
-0.241229	1.084512
-0.236645	1.084512
-0.232181	1.083471
-0.227613	1.083400
-0.224268	1.087108
-0.220202	1.087939
-0.215639	1.087939
-0.211470	1.087939
-0.208420	1.094330
-0.202726	1.103533
-0.105825	1.103533
-0.102179	1.103533
-0.097601	1.101270
-0.022575	1.101270
-0.022575	1.097669
-0.017366	1.088749
-0.016361	1.088749
0.153731	0.783052
0.299968	0.783052
0.301594	0.783052
0.302146	0.446613
0.304347	0.440678
0.308276	0.437872
1.329487	0.436029
1.329487	0.436029
1.329487	-0.553232
1.020681	-0.595575
1.009815	-0.595575
0.852578	-0.595575
0.847018	-0.596537
0.846412	-0.600858
0.842475	-0.602935
0.839444	-0.604992
0.839444	-0.347079
0.837235	-0.345982
-0.025301	-0.345982
-0.026555	-0.345982
-0.028043	-0.347658
-0.029276	-0.347538
-0.030577	-0.347413
-0.031910	-0.347283
-0.033242	-0.347283
-0.034574	-0.347283
-0.037350	-0.349007
-0.105846	-0.744514
-0.108990	-0.744368
-0.111850	-0.744368
-0.120136	-0.744368
-0.406027	-0.885335
-0.406027	-0.884006
-0.410260	-0.876870
-0.413653	-0.876870
-0.414728	-0.876870
-0.419728	-0.878922
-0.428461	-0.879150
-0.587256	-0.889905
-0.469781	-0.672090
-0.469781	-0.671964
-0.469781	-0.664421
-0.389469	-0.290706
-0.182993	-0.001614
-0.182993	-0.000912
-0.182993	-0.000211
-0.182998	-0.000211
-0.183000	-0.000211
-0.222997	-0.000385
-0.223000	-0.000385
-0.223000	-0.000385
-0.306999	-0.000942
-0.342473	-0.016712
-0.344536	-0.015486
-0.345596	-0.014260
-0.345653	-0.013034
-0.345706	-0.011807
-0.345754	-0.011807
-0.345798	-0.010910
-0.346828	-0.009736
-0.346828	-0.009736
-0.348864	-0.009736
-0.387445	-0.018203
-0.389514	-0.016821
-0.389575	-0.015890
-0.389637	-0.014504
-0.389794	-0.012673
-0.389794	-0.008981
