-0.036951	-0.227012
-0.037821	-0.226869
-0.038691	-0.226722
-0.039732	-0.227557
-0.041459	-0.228266
-0.042391	-0.227077
-0.043262	-0.226913
-0.044126	-0.227765
-0.050267	-0.226489
-0.051356	-0.227270
-0.052003	-0.226097
-0.052848	-0.225901
-0.053945	-0.226669
-0.054814	-0.226461
-0.055682	-0.226249
-0.056549	-0.226034
-0.057394	-0.225821
-0.058510	-0.226567
-0.059124	-0.225374
-0.060246	-0.226112
-0.061112	-0.225879
-0.061978	-0.225643
-0.062822	-0.225410
-0.063685	-0.225167
-0.064548	-0.224921
-0.065411	-0.224672
-0.066360	-0.225436
-0.067511	-0.226138
-0.068377	-0.225877
-0.068950	-0.224657
-0.069789	-0.224398
-0.070950	-0.225082
-0.071944	-0.225817
-0.072787	-0.225546
-0.073652	-0.225265
-0.074515	-0.224981
-0.075695	-0.225642
-0.076621	-0.226385
-0.077489	-0.226089
-0.078356	-0.225791
-0.079221	-0.225488
-0.080420	-0.226125
-0.081265	-0.225823
-0.082195	-0.225486
-0.083059	-0.225169
-0.084272	-0.225786
-0.085137	-0.225461
-0.086098	-0.226166
-0.087830	-0.225499
-0.088673	-0.225169
-0.090771	-0.225410
-0.093401	-0.224333
-0.094260	-0.223973
-0.095273	-0.224631
-0.096727	-0.226186
-0.097594	-0.225813
-0.098459	-0.225437
-0.099301	-0.225067
-0.100571	-0.225598
-0.102298	-0.224820
-1.717676	-1.630035
-1.781872	-1.595806
-1.803389	-1.601728
-1.809825	-1.594453
-1.813370	-1.584346
-1.825932	-1.582096
-1.835322	-1.577338
-1.851177	-1.552482
-2.026233	-1.648309
-2.048103	-1.653088
-2.073638	-1.659627
-2.086094	-1.656837
-2.096049	-1.650698
-2.115447	-1.651890
-2.143741	-1.661119
-2.167844	-1.669176
-2.177727	-1.662861
-2.203218	-1.668989
-2.229270	-1.674305
-2.235675	-1.665744
-2.252016	-1.663858
-2.277738	-1.669397
-2.307252	-1.676452
-2.340109	-1.685629
-2.369176	-1.693148
-2.379400	-1.685679
-2.385847	-1.676542
-2.405867	-1.675836
-2.431861	-1.680473
-2.461869	-1.686256
-2.498096	-1.697032
-2.528296	-1.702358
-2.545111	-1.698825
-2.563483	-1.700096
-2.586694	-1.701243
-2.637209	-1.689542
-0.370272	-0.206579
-0.369427	-0.201902
-2.856613	-1.554113
-0.370237	-0.200413
-0.373516	-0.196391
-1.060858	-0.512118
-1.052517	-0.501761
-1.052625	-0.496867
-1.054664	-0.492523
-1.054730	-0.487636
-1.054866	-0.482553
-1.056847	-0.478200
-1.056847	-0.473326
-1.056916	-0.468256
-1.056873	-0.463397
-1.058774	-0.459036
-1.058689	-0.454183
-1.060509	-0.449917
-1.060382	-0.445072
-1.062208	-0.440697
-1.062124	-0.435657
-1.063787	-0.431581
-1.063700	-0.426448
-1.065328	-0.422365
-1.065158	-0.417342
-1.064886	-0.412532
-1.064709	-0.407424
-1.066380	-0.403031
-1.066006	-0.398341
-1.067639	-0.393943
-1.067263	-0.389160
-1.068858	-0.384757
-1.070289	-0.380758
-1.071850	-0.376342
-1.073285	-0.372229
-1.084272	-0.371039
-0.616153	-0.194092
-0.618636	-0.192855
-0.619371	-0.190481
-0.620097	-0.188104
-0.620850	-0.185606
-0.621557	-0.183224
-0.624176	-0.181397
-0.626789	-0.179553
-0.628847	-0.172209
-1.081543	-0.283177
-1.082674	-0.278820
-1.083735	-0.274666
-1.084781	-0.270508
-1.084148	-0.264726
-1.085155	-0.260567
-1.086146	-0.256403
-1.087121	-0.252236
-1.088057	-0.248169
-1.087049	-0.243558
-1.088044	-0.239074
-1.088953	-0.234900
-1.089846	-0.230722
-1.090701	-0.226645
-1.091562	-0.222461
-1.092407	-0.218273
-1.093297	-0.213768
-1.094089	-0.209679
-1.096851	-0.205850
-1.101411	-0.203210
-1.110036	-0.200512
-0.277964	-0.024017
-0.278138	-0.021911
-0.278226	-0.020765
-0.279278	-0.020089
-0.279353	-0.019018
-0.278445	-0.017589
-0.279496	-0.016795
-0.279558	-0.015723
-0.279615	-0.014677
-0.279669	-0.013605
-0.279719	-0.012532
-0.279769	-0.011379
-0.280810	-0.010343
-0.280846	-0.009293
-0.280880	-0.008216
-0.281909	-0.007164
-0.281934	-0.006083
-1.895211	0.054707
-1.876931	0.063366
-1.866681	0.070188
-1.864400	0.077263
-1.870084	0.084684
-1.867730	0.092115
-1.850933	0.106591
-1.495568	0.115223
-1.452731	0.123839
-1.316026	0.125542
-1.279539	0.128749
-1.200792	0.131767
-1.168444	0.133095
-1.101508	0.137038
-1.077130	0.138516
-1.054634	0.140869
-1.026320	0.141295
-0.997856	0.142645
-0.971371	0.144089
-0.951012	0.144985
-0.930535	0.146523
-0.908205	0.146846
-0.889678	0.148581
-0.871317	0.149209
-0.854820	0.150690
-0.838446	0.151370
-0.823887	0.153150
-0.813439	0.154600
-0.800850	0.156507
-0.788431	0.157457
-0.773936	0.158502
-0.763488	0.159644
-0.753043	0.160703
-0.740479	0.162035
-0.730060	0.162838
-0.721408	0.164833
-0.709035	0.165085
-0.696546	0.165772
-0.688081	0.166757
-0.681385	0.168874
-0.670987	0.169236
-0.658530	0.169523
-0.650103	0.170148
-0.639552	0.170929
-0.629192	0.170943
-0.620589	0.172061
-0.610249	0.171906
-0.599790	0.172129
-0.591394	0.172362
-0.578991	0.172004
-0.570486	0.172517
-0.564034	0.173107
-0.557403	0.174235
-0.549071	0.174061
-0.542452	0.175058
-0.536024	0.175427
-0.529466	0.176152
-0.521155	0.175776
-0.516455	0.177174
-0.510053	0.177331
-0.503471	0.177970
-0.497101	0.177973
-0.490569	0.178399
-0.487970	0.179681
-0.482540	0.179945
-0.476926	0.180669
-0.470575	0.180485
-0.464044	0.180741
-0.458660	0.180775
-0.453111	0.181203
-0.448670	0.181526
-0.443099	0.181947
-0.438651	0.182237
-0.433147	0.182439
-0.429631	0.183047
-0.425006	0.183682
-0.419681	0.183390
-0.415965	0.184385
-0.411569	0.184423
-0.406110	0.184366
-0.400802	0.183953
-0.397124	0.184760
-0.394549	0.185544
-0.390186	0.185415
-0.385617	0.185697
-0.381252	0.185535
-0.377649	0.186071
-0.374193	0.186289
-0.369652	0.186423
-0.366207	0.186583
-0.362624	0.186996
-0.359190	0.187104
-0.355563	0.187561
-0.353039	0.188051
-0.350554	0.188457
-0.346993	0.188735
-0.343582	0.188720
-0.340907	0.189426
-0.337507	0.189362
-0.333968	0.189529
-0.330581	0.189413
-0.326190	0.189021
-0.322873	0.188757
-0.320170	0.189408
-0.317724	0.189609
-0.315244	0.189855
-0.311750	0.189834
-0.308409	0.189547
-0.305780	0.189997
-0.303354	0.190106
-0.300677	0.190603
-0.298258	0.190678
-0.294803	0.190506
-0.292340	0.190627
-0.289880	0.190731
-0.287279	0.191039
-0.284053	0.190468
-0.281407	0.190814
-0.279866	0.191300
-0.277429	0.191317
-0.274029	0.190956
-0.272421	0.191509
-0.269851	0.191681
-0.266675	0.190967
-0.264872	0.191759
-0.262520	0.191594
-0.259165	0.191095
-0.256770	0.190969
-0.255034	0.191621
-0.252648	0.191463
-0.251135	0.191799
-0.248556	0.191875
-0.246240	0.191598
-0.243728	0.191564
-0.242152	0.191946
-0.239650	0.191878
-0.238078	0.192236
-0.235788	0.191885
-0.233247	0.191833
-0.231740	0.192088
-0.229264	0.191935
-0.227707	0.192233
-0.226169	0.192500
-0.223709	0.192300
-0.222214	0.192502
-0.220665	0.192759
-0.218220	0.192512
-0.216678	0.192745
-0.214989	0.193134
-0.213450	0.193348
-0.211986	0.193470
-0.210451	0.193665
-0.208037	0.193331
-0.206508	0.193503
-0.204833	0.193823
-0.203365	0.193917
-0.202564	0.194754
-0.201060	0.194872
-0.198656	0.194473
-0.197216	0.194512
-0.195498	0.194824
-0.194044	0.194864
-0.191684	0.194386
-0.190182	0.194460
-0.188683	0.194525
-0.187037	0.194724
-0.184909	0.193992
-0.184126	0.194735
-0.183321	0.195492
-0.181683	0.195654
-0.180254	0.195613
-0.178771	0.195617
-0.177141	0.195747
-0.175665	0.195731
-0.174913	0.196404
-0.173459	0.196357
-0.171838	0.196450
-0.171027	0.197157
-0.168965	0.196295
-0.167298	0.196406
-0.165898	0.196283
-0.165106	0.196949
-0.163484	0.197000
-0.161418	0.196113
-0.159826	0.196124
-0.159016	0.196782
-0.157634	0.196610
-0.156200	0.196475
-0.155464	0.197058
-0.153865	0.197042
-0.153127	0.197616
-0.151702	0.197453
-0.150167	0.197368
-0.148768	0.197172
-0.147412	0.196941
-0.146656	0.197505
-0.144504	0.196608
-0.142952	0.196503
-0.142198	0.197050
-0.141441	0.197594
-0.140047	0.197360
-0.139308	0.197882
-0.137176	0.196933
-0.136439	0.197445
-0.135115	0.197142
-0.134358	0.197658
-0.132832	0.197483
-0.132074	0.197991
-0.130705	0.197700
-0.129246	0.197462
-0.128431	0.197994
-0.127671	0.198485
-0.126390	0.198118
-0.124867	0.197900
-0.124126	0.198365
-0.122837	0.197990
-0.122020	0.198495
-0.121258	0.198961
-0.119977	0.198569
-0.119234	0.199016
-0.118470	0.199472
-0.116480	0.198324
-0.115661	0.198803
-0.114246	0.198466
-0.113427	0.198935
-0.112172	0.198498
-0.110224	0.197298
-0.109467	0.197720
-0.108708	0.198138
-0.107261	0.197788
-0.106502	0.198198
-0.105741	0.198605
-0.104474	0.198144
-0.103713	0.198544
-0.102951	0.198940
-0.102187	0.199333
-0.100760	0.198938
-0.099547	0.198430
-0.098748	0.198829
-0.097372	0.198393
-0.096572	0.198783
-0.095809	0.199152
-0.094615	0.198615
-0.093852	0.198977
-0.093031	0.199362
-0.092285	0.199708
-0.091519	0.200061
-0.090751	0.200410
-0.089362	0.199939
-0.088594	0.200280
-0.087367	0.199727
-0.086600	0.200061
-0.085852	0.200383
-0.085083	0.200711
-0.083715	0.200202
-0.082564	0.199598
-0.081740	0.199936
-0.080973	0.200248
-0.080205	0.200557
-0.078856	0.200017
-0.078089	0.200318
-0.077339	0.200608
-0.076155	0.199991
-0.075388	0.200281
-0.074619	0.200569
-0.073869	0.200847
-0.073098	0.201129
-0.072268	0.201428
-0.071495	0.201704
-0.070179	0.201107
-0.069407	0.201374
-0.068634	0.201639
-0.067561	0.200947
-0.066732	0.201223
-0.065960	0.201478
-0.065187	0.201729
-0.063897	0.201093
-0.063125	0.201336
-0.062353	0.201577
-0.061540	0.201826
-0.060766	0.202061
-0.059991	0.202292
-0.058721	0.201623
-0.057947	0.201847
-0.057173	0.202067
-0.056359	0.202296
