-5.020313	0.599660
-5.013145	0.656897
-1.914833	0.487843
-1.899395	0.491675
-1.889758	0.496921
-1.882042	0.502616
-1.876289	0.508603
-1.868539	0.514203
-1.876185	0.524055
-1.879934	0.532882
-1.874033	0.538982
-1.868112	0.545045
-1.860307	0.550324
-1.865846	0.559753
-1.859859	0.565740
-1.853853	0.571690
-1.851647	0.578795
-1.927014	0.619025
-1.932234	0.628886
-1.933606	0.637544
-1.929250	0.644321
-1.929332	0.668910
-2.223704	0.813980
-2.220567	0.822501
-2.210957	0.847994
-0.732497	0.341046
-0.732993	0.344704
-0.731666	0.347513
-0.329558	0.347610
-0.324796	0.345230
-0.325517	0.348666
-0.323540	0.354573
-0.179412	0.261343
-0.178997	0.262839
-0.178063	0.263472
-0.177127	0.264102
-0.176113	0.264779
-0.175173	0.265402
-0.660437	1.006697
-0.174154	0.266072
-0.655481	1.007546
-0.173209	0.266688
-0.172262	0.267301
-0.640861	1.000321
-0.170697	0.267117
-0.169748	0.267721
-0.168720	0.268370
-0.168297	0.269815
-0.166812	0.269560
-0.166326	0.271034
-0.165884	0.272477
-0.350883	0.624129
-0.566861	1.037204
-0.561272	1.035692
-0.555404	1.034312
-0.550792	1.034511
-0.547118	1.036458
-0.543239	1.038497
-0.536517	1.037484
-0.531921	1.037601
-0.527938	1.039633
-0.523348	1.039713
-0.518863	1.039724
-0.514872	1.041706
-0.511173	1.043526
-0.506295	1.043679
-0.501723	1.043666
-0.497157	1.043633
-0.492298	1.043723
-0.489439	1.047275
-0.484580	1.047329
-0.480028	1.047223
-0.476310	1.048920
-0.472385	1.050693
-0.467841	1.050535
-0.463809	1.052322
-0.460073	1.053960
-0.455538	1.053750
-0.451493	1.055489
-0.446966	1.055243
-0.442916	1.056949
-0.438398	1.056666
-0.434647	1.058215
-0.429833	1.058021
-0.426077	1.059539
-0.422112	1.061125
-0.418345	1.062615
-0.414573	1.064093
-0.409770	1.063808
-0.405282	1.063386
-0.400496	1.063061
-0.397421	1.066349
-0.393636	1.067752
-0.389538	1.069254
-0.385434	1.070740
-0.380963	1.070216
-0.376959	1.071633
-0.372190	1.071182
-0.368079	1.072601
-0.364272	1.073900
-0.359516	1.073393
-0.355397	1.074764
-0.351376	1.076085
-0.347246	1.077425
-0.342816	1.076744
-0.338684	1.078051
-0.333955	1.077431
-0.330405	1.080617
-0.327148	1.083696
-0.322990	1.084943
-0.318931	1.086143
-0.313651	1.083516
-0.309493	1.084711
-0.305644	1.085802
-0.301477	1.086966
-0.297307	1.088114
-0.292716	1.087287
-0.288857	1.088319
-0.285187	1.091353
-0.281498	1.094376
-0.276808	1.093509
-0.272129	1.092621
-0.268728	1.095522
-0.264056	1.094601
-0.259961	1.095580
-0.256667	1.100465
-0.251998	1.099491
-0.248096	1.100378
-0.243442	1.099369
-0.238799	1.098340
-0.369652	1.829020
-0.362635	1.830424
-0.355758	1.829736
-0.348364	1.829122
-0.340980	1.828478
-0.334141	1.829740
-0.327473	1.832977
-0.320969	1.834127
-0.313933	1.835345
-0.306892	1.836535
-0.299847	1.837699
-0.293326	1.838751
-0.286272	1.839862
-0.279391	1.840919
-0.272037	1.839999
-0.264978	1.841029
-0.258446	1.841957
-0.251380	1.842935
-0.244311	1.843885
-0.237415	1.844786
-0.230091	1.843698
-0.223790	1.846488
-0.216707	1.847333
-0.209621	1.848150
-0.202750	1.850929
-0.195972	1.849647
-0.188674	1.848396
-0.181957	1.851079
-0.175045	1.853754
-0.168476	1.860387
-0.163782	1.882890
-0.033417	0.779284
-0.030428	0.779406
-0.027580	0.783515
-0.024650	0.783612
-0.018913	0.785772
0.149216	0.436183
0.837535	2.008360
0.841549	1.998004
0.849205	1.994762
0.876351	1.996099
0.895160	2.018404
0.913333	2.019029
0.921069	2.015512
0.933821	2.022860
0.942681	2.023160
0.950432	2.019530
0.957563	2.020586
0.965305	2.016899
0.975933	2.020666
0.990689	2.031289
0.994743	2.020394
1.041662	2.001119
1.093981	2.082093
1.091995	2.060527
1.101578	2.059957
1.115169	2.066278
1.134243	2.065001
1.151441	2.041696
0.786813	1.274727
1.534074	2.128848
1.595908	2.113051
1.615911	2.122983
1.651108	2.136316
1.697926	2.150499
1.919568	2.027443
1.992274	2.057509
3.258458	1.492483
3.289087	1.492800
3.291139	1.478537
3.292708	1.465227
3.301964	1.454201
3.307516	1.441527
3.308937	1.428200
3.292318	1.406074
3.268209	1.380982
3.262017	1.364749
3.263402	1.351012
3.286680	1.347012
3.306649	1.340409
3.311765	1.327718
3.331326	1.321863
2.901342	1.009652
2.907824	1.003164
2.918893	0.970484
3.862780	0.872086
3.854380	0.854668
3.849813	0.838178
3.856673	0.825354
3.863724	0.811379
3.858743	0.796052
3.865613	0.782412
3.872509	0.768360
3.867358	0.753089
3.870217	0.738253
3.873020	0.723405
3.875562	0.709662
3.878255	0.694794
3.880695	0.681032
3.883214	0.666517
3.885742	0.651620
3.888029	0.637832
3.890446	0.622917
3.892632	0.609113
3.914710	0.597196
3.916972	0.582179
3.895261	0.564837
3.901306	0.550827
3.881478	0.518832
3.407895	0.438579
3.895131	0.475112
3.913066	0.385403
3.015050	0.279746
3.024069	0.268890
3.009136	0.255935
3.002121	0.243745
2.995058	0.231614
2.983935	0.219533
2.976834	0.206676
2.981596	0.195520
2.978332	0.183838
2.975005	0.172469
2.987627	0.161707
2.984230	0.150048
2.996771	0.139159
3.009272	0.128176
3.009741	0.116635
3.018151	0.105660
3.034526	0.094583
3.058858	0.083601
3.299305	0.067701
3.311539	0.055248
3.315726	0.042600
3.315865	0.029884
3.315954	0.017485
3.711946	-0.019929
3.715842	-0.034201
3.707685	-0.048347
3.707472	-0.062565
3.715203	-0.076948
3.710882	-0.091097
3.702488	-0.105810
3.732415	-0.163638
3.743034	-0.192878
2.215345	-0.381774
2.213864	-0.390267
2.228098	-0.401592
2.230475	-0.410858
2.225642	-0.436278
2.076770	-0.425944
2.082952	-0.435542
2.077847	-0.459278
2.072287	-0.483748
1.988377	-0.490573
1.637139	-0.486867
1.642298	-0.881677
0.908914	-0.671399
0.903188	-0.672404
0.898200	-0.679053
0.739192	-0.577442
0.735401	-0.579035
0.725507	-0.575426
0.727982	-0.581950
0.732144	-0.589547
0.728495	-0.590880
0.729320	-0.596201
0.727201	-0.598785
0.726496	-0.602776
0.730960	-0.609919
0.731858	-0.624362
0.732552	-0.629702
0.733337	-0.634915
0.734095	-0.640141
0.736142	-0.646912
0.737338	-0.651605
0.736516	-0.655546
0.738526	-0.662301
0.740625	-0.668939
0.742491	-0.675813
0.741563	-0.679794
0.741889	-0.685347
0.742382	-0.690699
0.742846	-0.696063
0.744534	-0.703026
0.746995	-0.709153
0.747366	-0.714563
0.747501	-0.720199
0.750683	-0.728417
0.749314	-0.732689
0.749560	-0.738149
0.750982	-0.745244
0.753993	-0.753559
0.752724	-0.757648
0.754905	-0.763933
0.753370	-0.768251
0.756221	-0.776650
0.757406	-0.783859
0.758775	-0.790871
0.762632	-0.801017
0.763985	-0.808004
0.763618	-0.813845
0.764316	-0.818670
0.762530	-0.823062
0.763668	-0.830178
0.767220	-0.840486
0.770950	-0.850612
0.761442	-0.859133
1.385752	-1.713858
1.347960	-1.743737
2.067816	-3.048933
2.033784	-3.023650
0.855861	-1.318593
0.847550	-1.316820
0.842494	-1.320060
0.841016	-1.328110
1.887121	-3.075132
0.893150	-1.530446
0.881533	-1.537167
1.756780	-3.178860
1.731127	-3.161015
1.738070	-3.202787
1.744719	-3.244659
1.709442	-3.267897
1.741474	-3.520859
0.800792	-1.696499
0.799361	-1.710428
0.806054	-1.738198
0.792706	-1.726736
0.773187	-1.704865
0.761729	-1.696870
0.751156	-1.690641
0.750302	-1.706324
0.757720	-1.735827
0.766127	-1.773605
0.771896	-1.805955
0.768057	-1.835807
0.682537	-1.689328
1.065884	-3.921733
1.053940	-3.937383
1.038832	-3.941396
1.025093	-3.949125
1.009941	-3.953027
0.993799	-3.952991
0.979592	-3.960656
0.964396	-3.964384
0.947495	-3.964345
0.932285	-3.967949
0.917061	-3.971495
0.901824	-3.974983
0.886574	-3.978412
0.840302	-3.984354
0.823869	-3.987784
0.808570	-3.990914
0.793642	-3.993910
0.718008	-4.012262
0.702615	-4.014986
0.655221	-4.022992
0.511812	-3.409802
0.592655	-4.024597
0.577785	-4.030800
0.562875	-4.036948
0.531642	-4.045214
0.515619	-4.043256
0.500600	-4.049172
0.468075	-4.036954
0.405719	-4.047717
0.389810	-4.045262
0.374662	-4.050710
0.359479	-4.056101
0.344597	-4.065422
0.329003	-4.066713
0.311642	-4.039998
0.279208	-4.038359
0.265543	-4.067341
0.234730	-4.069236
0.219553	-4.078094
0.204112	-4.082901
0.188453	-4.083654
0.172791	-4.084346
0.157209	-4.076970
0.140676	-4.085578
0.124517	-4.070096
0.092747	-4.046937
0.077691	-4.051255
0.046433	-4.035733
0.015478	-4.035970
-0.000778	-4.060000
-0.047019	-4.019725
-0.062186	-4.003517
-0.093708	-4.054918
-0.109473	-4.062525
-0.125175	-4.066073
-0.141797	-4.061526
-0.156982	-4.060967
-0.188124	-4.059644
-0.234817	-4.057210
-0.177726	-1.785175
-0.180867	-1.748671
-0.185751	-1.713964
-0.190092	-1.693364
-0.197046	-1.696596
-0.204115	-1.697774
-0.210870	-1.698964
-0.217638	-1.700126
-0.224156	-1.699279
-0.231210	-1.702371
-0.237850	-1.703475
-0.244665	-1.704530
-0.251200	-1.703579
-0.257731	-1.702603
-0.264259	-1.701602
-0.270619	-1.700603
-0.277783	-1.703500
-0.292188	-1.709205
-0.345210	-1.951705
-0.348237	-1.926784
-0.358184	-1.898507
-0.362436	-1.881408
-0.357434	-1.604674
-0.369281	-1.599936
-0.403717	-1.661660
-0.204038	-0.759055
-0.207474	-0.760196
-0.210849	-0.761343
-0.216974	-0.763779
-0.137275	-0.356482
-0.139317	-0.358909
-0.140692	-0.358372
-0.141703	-0.355822
-0.143912	-0.358169
-0.145627	-0.358555
-0.146621	-0.357069
-0.148373	-0.357428
-0.151500	-0.357200
-0.483663	-1.036729
-0.484225	-1.027629
-0.489903	-1.009395
-0.489540	-0.996218
-0.490690	-0.988959
-0.490000	-0.978129
-0.494715	-0.960030
-0.492929	-0.945186
-0.491892	-0.934440
-0.495472	-0.932547
-0.498099	-0.928877
-0.495946	-0.916407
-0.495536	-0.907524
-0.498752	-0.905761
-0.502222	-0.903841
-0.507640	-0.905398
-0.510849	-0.903591
-0.519500	-0.903263
-0.671140	-0.919030
-0.562334	-0.715459
-0.563831	-0.711729
-0.573551	-0.709072
-0.493394	-0.312439
-0.501705	-0.310470
-3.284941	-1.745727
-3.469618	-1.745626
-3.325445	-1.658333
-3.396336	-1.677452
-3.449455	-1.687263
-3.448220	-1.671526
-3.460466	-1.646026
-2.117007	-0.968433
-2.452936	-1.059571
-3.449032	-1.456610
-3.477982	-1.407532
-3.469683	-1.374453
-3.509318	-1.327476
-3.496760	-1.292537
-3.408530	-1.170785
-3.412995	-1.157705
-3.422100	-1.130509
-3.426303	-1.117706
-3.430564	-1.104558
-3.434775	-1.091394
-3.446879	-1.079616
-3.462609	-1.055812
-3.458972	-1.040221
-3.455266	-1.024674
-3.463300	-1.011541
-3.470902	-0.999692
-3.470862	-0.985282
-3.478467	-0.973042
-3.482173	-0.959695
-3.481968	-0.945286
-3.485746	-0.931257
-3.489292	-0.917883
-3.492786	-0.904495
-3.496229	-0.891094
-3.499621	-0.877679
-3.507010	-0.864538
-3.510299	-0.851082
-3.513537	-0.837614
-3.512830	-0.823221
-3.484777	-0.802562
-3.460670	-0.782349
-3.494884	-0.776008
-3.490018	-0.760896
-3.473353	-0.743321
-3.511409	-0.737394
-3.510224	-0.723452
-3.489651	-0.704227
-3.484478	-0.689287
-3.479242	-0.674396
-3.509311	-0.666272
-3.538054	-0.642954
-3.521498	-0.598525
-5.356029	-0.855998
-5.414604	-0.844078
-5.433619	-0.825710
-5.444582	-0.806560
-5.439717	-0.784532
-5.445788	-0.741222
-7.495336	-0.608554
-0.322528	-0.017457
-0.324573	-0.016663
-7.503336	-0.360683
-0.324634	-0.015418
-7.536633	-0.333319
-0.323688	-0.014222
-0.324738	-0.013052
-0.721426	-0.028788
-7.602844	-0.280029
-0.324782	-0.011900
-7.627753	-0.254587
-0.324825	-0.010654
-0.325861	-0.009531
-7.637422	-0.198479
-0.326922	-0.007147
-3.481968	-0.945286
-3.481435	-0.931894
-3.484719	-0.919538
-3.487959	-0.907171
-3.491155	-0.894793
-3.498185	-0.883382
-3.505179	-0.871932
-3.504364	-0.858542
-3.507388	-0.846105
-3.510527	-0.832984
-3.536831	-0.825985
-3.543637	-0.814329
-3.519193	-0.795579
-3.549325	-0.789168
-3.571641	-0.780843
-3.547014	-0.762286
-3.534041	-0.746392
-3.552332	-0.737102
-3.566683	-0.726892
-3.569239	-0.714236
-3.559975	-0.699257
-3.546723	-0.683596
-3.549125	-0.671011
-3.547739	-0.656667
-3.546111	-0.643363
-3.552309	-0.631481
-7.442472	-1.183599
-7.438718	-1.155964
-7.502447	-1.109208
-0.364428	-0.020426
-0.366492	-0.019308
-0.366558	-0.018008
-0.366618	-0.016743
-0.366675	-0.015442
-0.366727	-0.014141
-0.367761	-0.013263
-0.369842	-0.010818
-3.581557	-0.845487
-3.576741	-0.830966
-3.587465	-0.820057
-3.602060	-0.809958
-3.612491	-0.799942
-3.603581	-0.784569
-3.610253	-0.772618
-3.612971	-0.759806
-3.599974	-0.743748
-3.594750	-0.729382
-3.593392	-0.715844
-3.611611	-0.706164
-3.617822	-0.695142
-3.612403	-0.680822
-3.579395	-0.661461
-3.546295	-0.642344
-3.582290	-0.622648
-0.409326	-0.023493
-0.411404	-0.022149
-0.413472	-0.020909
-0.413543	-0.019442
-0.412611	-0.017931
-7.753128	-0.326512
-0.412672	-0.016468
-7.746243	-0.298698
-0.413727	-0.015040
-7.732989	-0.215800
-0.416851	-0.011153
