-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.22
-0.10	-0.22
-0.10	-0.23
-0.10	-0.23
-0.10	-0.23
-0.10	-0.22
-0.10	-0.23
-1.80	-1.60
-1.81	-1.60
-1.79	-1.58
-1.80	-1.57
-1.83	-1.59
-1.87	-1.58
-2.02	-1.66
-2.03	-1.65
-2.05	-1.66
-2.09	-1.67
-2.10	-1.67
-2.11	-1.66
-2.12	-1.66
-2.13	-1.65
-2.16	-1.66
-2.19	-1.68
-2.21	-1.68
-2.23	-1.68
-2.24	-1.67
-2.26	-1.67
-2.29	-1.68
-2.32	-1.69
-2.35	-1.70
-2.37	-1.70
-2.38	-1.69
-2.40	-1.69
-2.42	-1.69
-2.45	-1.70
-2.47	-1.70
-2.50	-1.70
-2.52	-1.71
-2.54	-1.70
-2.56	-1.70
-2.60	-1.72
-2.64	-1.72
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-2.87	-1.55
-0.37	-0.20
-1.06	-0.52
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.05	-0.48
-1.05	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.06	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-0.61	-0.20
-0.62	-0.20
-0.62	-0.20
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.63	-0.18
-1.08	-0.29
-1.08	-0.29
-1.08	-0.29
-1.08	-0.28
-1.08	-0.28
-1.08	-0.27
-1.08	-0.27
-1.08	-0.26
-1.09	-0.26
-1.09	-0.25
