-0.55	-5.00
-0.73	-5.02
-0.76	-5.00
-0.82	-5.04
-0.48	-1.98
-0.49	-1.98
-0.49	-1.97
-0.50	-1.96
-0.50	-1.95
-0.51	-1.94
-0.51	-1.93
-0.52	-1.93
-0.52	-1.93
-0.53	-1.92
-0.54	-1.91
-0.54	-1.91
-0.55	-1.91
-0.56	-1.91
-0.56	-1.91
-0.57	-1.91
-0.58	-1.91
-0.59	-1.91
-0.60	-1.93
-0.62	-1.97
-0.63	-1.99
-0.64	-1.99
-0.65	-1.99
-0.66	-1.99
-0.68	-1.98
-0.34	-0.80
-0.34	-0.80
-0.35	-0.80
-0.34	-0.39
-0.35	-0.39
-0.25	-0.25
-0.26	-0.25
-0.26	-0.25
-0.26	-0.24
-0.26	-0.24
-0.26	-0.24
-0.26	-0.24
-0.26	-0.24
-0.26	-0.24
-0.26	-0.24
-0.26	-0.24
-0.26	-0.24
-0.26	-0.23
-0.26	-0.23
-1.01	-0.79
-1.01	-0.79
-1.02	-0.79
-1.03	-0.80
-1.04	-0.80
-1.04	-0.80
-1.05	-0.80
-1.06	-0.80
-1.07	-0.80
-0.60	-0.43
-0.60	-0.43
-0.60	-0.42
-0.60	-0.42
-0.61	-0.42
-0.61	-0.42
-0.61	-0.41
-1.02	-0.67
-1.02	-0.66
-1.02	-0.66
-1.02	-0.65
-1.02	-0.65
-1.02	-0.65
-1.02	-0.64
-1.02	-0.64
-1.03	-0.63
-1.03	-0.63
-1.03	-0.63
-1.03	-0.62
-1.03	-0.62
-1.03	-0.61
-1.04	-0.59
-1.04	-0.58
-1.04	-0.58
-1.04	-0.57
-1.04	-0.57
-1.04	-0.56
-1.04	-0.56
-1.04	-0.55
-1.04	-0.55
-1.04	-0.54
-1.04	-0.54
-1.05	-0.54
-1.05	-0.53
-1.05	-0.53
-1.05	-0.52
-1.05	-0.52
-1.05	-0.52
-1.05	-0.51
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.06	-0.50
-1.06	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.07	-0.45
-1.07	-0.44
-1.07	-0.44
-1.07	-0.43
