-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-1.65	-1.68
-1.65	-1.67
-1.66	-1.67
-1.68	-1.67
-1.71	-1.66
-1.75	-1.65
-1.76	-1.65
-1.77	-1.64
-1.77	-1.63
-1.78	-1.62
-1.80	-1.63
-1.82	-1.64
-1.83	-1.64
-1.84	-1.63
-1.97	-1.69
-2.01	-1.70
-2.03	-1.71
-2.04	-1.71
-2.05	-1.70
-2.07	-1.70
-2.08	-1.70
-2.09	-1.69
-2.12	-1.70
-2.15	-1.72
-2.17	-1.72
-2.18	-1.72
-2.20	-1.72
-2.21	-1.72
-2.23	-1.71
-2.24	-1.71
-2.26	-1.71
-2.28	-1.71
-2.32	-1.73
-2.34	-1.73
-2.36	-1.73
-2.37	-1.72
-2.38	-1.72
-2.40	-1.72
-2.42	-1.72
-2.46	-1.73
-2.47	-1.73
-2.49	-1.73
-2.53	-1.74
-2.55	-1.74
-2.57	-1.74
-2.59	-1.74
-2.63	-1.73
-0.37	-0.21
-0.37	-0.21
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-1.06	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.05	-0.48
-1.05	-0.48
-1.06	-0.48
-1.05	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.06	-0.41
-1.06	-0.41
-1.06	-0.40
-1.06	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.08	-0.37
-0.61	-0.20
-0.62	-0.20
-0.62	-0.20
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-1.08	-0.30
-1.08	-0.29
-1.08	-0.29
-1.08	-0.28
-1.08	-0.28
-1.08	-0.27
-1.08	-0.27
-1.09	-0.27
