0.000000	0.012246
0.000000	0.012246
-0.190949	0.014512
-0.189927	0.014512
-0.189927	0.016569
-0.189905	0.016569
-0.189905	0.018792
-0.189905	0.020558
-0.189881	0.020558
-0.188848	0.020558
-0.188848	0.008122
-0.188848	0.008850
-0.189758	0.009578
-0.189720	0.010305
-0.189683	0.010978
-0.189683	0.011548
-0.189683	0.012343
-0.190651	0.377073
-0.191603	0.382588
-0.561063	0.384750
-0.558570	0.391310
-0.185424	0.391310
-0.184016	0.391310
-0.182605	0.368207
-0.178724	0.368207
-0.176012	0.368207
-0.175037	0.367884
-0.175037	0.370636
-0.175037	1.062714
-0.175298	1.062714
-0.441673	1.062714
-0.436099	1.055243
-0.432064	1.053133
-0.428327	1.054315
-0.423636	1.054315
-0.418852	1.054315
-0.414379	1.054053
-0.410336	1.055011
-0.406287	1.056577
-0.402537	1.058012
-0.398476	1.059547
-0.393713	1.059547
-0.390055	1.060546
-0.385302	1.060546
-0.381233	1.061624
-0.377465	1.062970
-0.372724	1.062970
-0.368646	1.063944
-0.365518	1.067137
-0.359326	1.075565
-0.192260	1.075565
-0.191784	1.075565
-0.189983	0.623707
-0.187015	0.623707
-0.185374	0.625092
-0.182975	0.625799
-0.181128	0.628418
-0.177084	0.631646
-0.177084	1.077348
-0.177084	1.078427
-0.275132	1.079490
-0.270504	1.079490
-0.266469	1.079601
-0.262327	1.080615
-0.258181	1.081613
-0.254031	1.082595
-0.249878	1.083561
-0.245721	1.084512
-0.241664	1.085423
-0.237927	1.088295
-0.232912	1.088295
-0.228748	1.088295
-0.225390	1.090961
-0.219133	1.098354
-0.030658	1.098354
-0.030059	1.098354
-0.029103	0.277478
-0.029103	1.100032
-0.029103	1.100464
-0.026974	1.100464
-0.026974	1.100464
-0.025909	1.090916
-0.025909	1.090916
-0.024870	1.085338
-0.024184	1.085338
-0.021671	0.278954
-0.021000	0.279211
-0.019929	0.279290
-0.018844	0.280367
-0.017832	0.281436
-0.016780	0.281500
-0.014970	0.282604
0.141551	0.785345
0.146011	0.792664
0.148973	0.792664
0.151860	0.792664
0.155272	0.792113
0.477879	1.415510
0.478396	1.415510
0.481792	1.415510
0.484210	1.398435
0.485576	1.390921
0.485576	1.379487
0.485576	1.362032
0.485521	1.343229
0.486348	1.328070
0.488161	1.313115
0.490150	1.300004
0.490687	1.288636
0.491491	1.275033
0.491491	1.261960
0.491491	1.248760
0.490981	1.233905
0.491527	1.217170
0.491527	1.202174
0.491650	1.190523
0.492076	1.177555
0.492076	1.164464
0.492445	1.153420
0.493919	1.140363
0.494940	1.129301
0.495392	1.117733
0.495392	1.108526
0.495631	1.097362
0.496375	1.086403
0.498169	1.075270
0.498777	1.066109
0.498777	1.056433
0.498777	1.047292
0.498753	1.036217
0.498401	1.025350
0.498401	1.014311
0.498733	1.005226
0.499775	0.992196
0.499852	0.984927
0.499852	0.977665
0.499852	0.968632
0.498944	0.957839
0.497869	0.947115
0.495740	0.932404
0.493638	0.919922
0.493265	0.911035
0.492723	0.900361
0.492723	0.891038
0.492723	0.883950
0.492187	0.875081
0.491112	0.864491
0.491112	0.855660
0.491112	0.848062
0.489356	0.837538
0.489356	0.828904
0.489356	0.823587
0.489266	0.814842
0.489266	0.807313
0.489229	0.800312
0.488541	0.791667
0.488541	0.784694
0.488541	0.779569
0.487253	0.770927
0.486709	0.761794
0.486377	0.754878
0.486139	0.747976
0.487371	0.741088
0.487371	0.735930
0.487371	0.730311
0.486818	0.723458
0.485509	0.715013
0.485509	0.709846
0.320542	0.417808
0.324922	0.417048
0.482139	0.587488
0.482139	0.587488
0.482139	0.587488
0.481783	0.582599
0.480172	0.576138
0.479843	0.569193
0.479843	0.565964
0.479768	0.559558
0.480568	0.556205
0.480568	0.552853
0.480568	0.549504
0.480025	0.544702
0.480025	0.539315
0.479920	0.534630
0.479920	0.531350
0.479262	0.526547
