-5.005714	0.652018
-1.888772	0.492791
-1.873336	0.496445
-1.867555	0.502586
-1.865663	0.509565
-1.865623	0.517250
-1.857850	0.522776
-1.848139	0.527700
-1.849943	0.535897
-1.847927	0.542810
-1.843915	0.549322
-1.841795	0.556389
-1.839647	0.563448
-1.833653	0.569313
-1.829548	0.575740
-1.846438	0.588652
-1.872714	0.604950
-1.895091	0.620215
-1.905987	0.631883
-1.913030	0.642371
-1.914339	0.650991
-1.906219	0.656191
-2.196251	0.807514
-2.211962	0.822692
-2.216279	0.833986
-2.213064	0.842480
-0.710914	0.344532
-0.709687	0.347051
-0.708351	0.349770
-0.710991	0.353451
-0.310316	0.344964
-0.306696	0.344178
-0.306960	0.351944
-1.155713	1.444586
-1.128513	1.432981
-1.116441	1.429739
-0.722300	0.968270
-0.716202	0.967818
-0.708934	0.965721
-0.704048	0.966815
-0.705114	0.975926
-0.708356	0.988376
-0.161323	0.260021
-0.160849	0.261490
-0.160668	0.262774
-0.160101	0.264289
-0.159086	0.264901
-0.158069	0.265509
-0.157050	0.266113
-0.156054	0.266699
-0.600984	1.027092
-0.155030	0.267295
-0.153505	0.267021
-0.152975	0.268476
-0.151453	0.268190
-0.150423	0.268769
-0.149417	0.269330
-0.148306	0.269943
-0.147747	0.271388
-0.147655	0.273713
-0.515337	1.070408
-0.506064	1.061544
-0.494905	1.051339
-0.487490	1.045978
-0.482637	1.046024
-0.478622	1.047867
-0.474600	1.049695
-0.469754	1.049681
-0.465523	1.051564
-0.461487	1.053342
-0.456649	1.053269
-0.451818	1.053175
-0.447877	1.054857
-0.443828	1.056566
-0.439006	1.056414
-0.434647	1.058215
-0.429833	1.058021
-0.425873	1.059620
-0.421807	1.061246
-0.417734	1.062856
-0.413655	1.064450
-0.408135	1.062295
-0.403144	1.062060
-0.399069	1.063598
-0.394987	1.065120
-0.390899	1.066627
-0.386806	1.068119
-0.382033	1.067711
-0.378705	1.071018
-0.373935	1.070574
-0.369519	1.072106
-0.365404	1.073516
-0.361388	1.074874
-0.357263	1.076252
-0.351888	1.073813
-0.347767	1.075155
-0.343641	1.076481
-0.339304	1.077856
-0.334575	1.077239
-0.330441	1.078514
-0.326881	1.081688
-0.322731	1.082934
-0.318575	1.084163
-0.314519	1.085347
-0.309805	1.084622
-0.304790	1.083965
-0.301165	1.087053
-0.297098	1.088171
-0.292403	1.087371
-0.288231	1.088485
-0.284055	1.089582
-0.279874	1.090663
-0.275480	1.091781
-0.271291	1.092830
-0.267098	1.093862
-0.262902	1.094879
-0.258241	1.093932
-0.254044	1.094914
-0.249948	1.095857
-0.245744	1.096807
-0.241220	1.097811
-0.237009	1.098728
-0.232793	1.099629
-0.228680	1.100491
-0.224059	1.099401
-0.219841	1.100252
-0.216004	1.103050
-0.204172	1.111402
-0.321683	1.829941
-0.314324	1.829190
-0.308477	1.836270
-0.301433	1.837439
-0.294384	1.838582
-0.287331	1.839697
-0.279444	1.838889
-0.272273	1.837942
-0.265508	1.840952
-0.258446	1.841957
-0.251110	1.840953
-0.244311	1.843885
-0.237415	1.844786
-0.230338	1.845683
-0.222728	1.846617
-0.215644	1.847457
-0.208558	1.848270
-0.201645	1.849037
-0.194553	1.849797
-0.187256	1.848540
-0.180360	1.851235
-0.173445	1.853904
-0.165979	1.854588
-0.158865	1.855210
-0.151749	1.855806
-0.137659	1.858910
-0.007927	0.779960
-0.004974	0.785984
-0.001954	0.783998
0.001052	0.783999
0.010022	0.785936
0.778055	2.010713
0.171984	0.435254
0.934940	2.053150
0.941517	2.023702
1.098407	2.097838
1.095231	2.072392
1.095049	2.054374
1.104814	2.053682
1.119945	2.045470
1.138794	2.062495
1.150589	2.065101
1.158303	2.060784
0.738877	1.263866
0.766013	1.278016
