0.000000	0.342199
0.000000	0.345677
-0.689403	0.347430
-0.288582	0.351775
-0.286599	0.352104
-0.282733	0.352104
-0.280764	0.352104
-0.279727	0.357588
-0.279727	0.974082
-0.279727	0.975087
-0.679583	0.975087
-0.676698	0.978867
-0.674164	0.983040
-0.669960	0.993156
-0.138406	0.993156
-0.138406	0.993156
-0.137523	0.266622
-0.136499	0.267148
-0.135474	0.267669
-0.134447	0.268187
-0.133443	0.268688
-0.132411	0.269197
-0.131378	0.269703
-0.130343	0.270205
-0.129306	0.270703
-0.128267	0.271197
-0.127252	0.271675
-0.126209	0.272161
-0.125999	0.274460
-0.125999	1.078427
-0.125999	1.078427
-0.416392	1.078427
-0.411596	1.067065
-0.406909	1.061234
-0.402839	1.062176
-0.398763	1.063713
-0.394680	1.065234
-0.389598	1.065234
-0.385614	1.066423
-0.381521	1.067894
-0.377423	1.069349
-0.372661	1.069349
-0.367908	1.069349
-0.363910	1.069799
-0.359805	1.071186
-0.355065	1.071186
-0.351579	1.073915
-0.347458	1.075255
-0.343332	1.076579
-0.339304	1.077856
-0.334575	1.077856
-0.330441	1.078514
-0.325724	1.078514
-0.321278	1.079193
-0.317240	1.080386
-0.312539	1.080386
-0.308396	1.080864
-0.303707	1.080864
-0.299563	1.081271
-0.296044	1.084312
-0.291884	1.085440
-0.287719	1.086551
-0.283046	1.086551
-0.279377	1.088726
-0.275200	1.089789
-0.270641	1.089789
-0.266463	1.089900
-0.262281	1.090914
-0.258096	1.091911
-0.253592	1.092966
-0.249504	1.093907
-0.245307	1.094856
-0.241536	1.097741
-0.237324	1.098660
-0.232695	1.098660
-0.228589	1.098660
-0.224375	1.099336
-0.220157	1.100188
-0.215936	1.101025
-0.211335	1.101025
-0.207116	1.101025
-0.202999	1.101450
-0.199483	1.106157
-0.194892	1.106157
-0.189974	1.106157
-0.185430	1.104944
-0.181631	1.105174
-0.174386	1.114439
0.016317	1.114439
0.019339	1.114439
0.025142	0.789600
0.193509	0.789600
0.945785	0.789600
0.945785	0.435985
0.945785	-0.577380
0.779444	-0.577380
0.775621	-0.578457
0.768656	-0.578457
0.767374	-0.580191
0.767374	-0.586765
0.765469	-0.589703
0.766307	-0.593860
0.767173	-0.599033
0.767173	-0.604441
0.767173	-0.609791
0.769278	-0.613979
0.771488	-0.621704
0.771488	-0.629481
0.771488	-0.636244
0.773286	-0.639198
0.773887	-0.645996
0.773887	-0.652819
0.773887	-0.658297
0.776507	-0.662562
0.777250	-0.671097
0.779063	-0.679750
0.780834	-0.691001
0.781151	-0.697981
0.782843	-0.704984
0.784493	-0.710590
0.785405	-0.717635
0.785405	-0.724703
0.785405	-0.729604
0.794764	-0.742651
0.794764	-0.771250
0.794764	-0.789145
0.796505	-0.801012
0.800285	-0.808322
0.800285	-0.821167
0.800285	-0.831420
0.806171	-0.834407
0.807026	-0.847780
0.807753	-0.861678
0.807753	-0.869083
0.812955	-0.876584
0.813534	-0.894736
0.813534	-0.909672
0.813534	-0.759097
0.809484	-0.759097
-0.161082	-0.755161
-0.095700	-0.355339
-0.095700	-0.355339
-0.095700	-0.355339
-0.097428	-0.355906
-0.099060	-0.355703
-0.100529	-0.355703
-0.101859	-0.355703
-0.103604	-0.355405
-0.105072	-0.355405
-0.106436	-0.355405
-0.110874	-0.356140
-0.443097	-1.031635
-0.445306	-1.020282
-0.446212	-1.000534
-0.447236	-0.980599
-0.447783	-0.969884
-0.447783	-0.962367
-0.451912	-0.949847
-0.453812	-0.937294
-0.455221	-0.928402
-0.455221	-0.921272
-0.455221	-0.911967
-0.454848	-0.899543
-0.454848	-0.899543
-0.454848	-0.899543
-0.460113	-0.899574
-0.467230	-0.899574
-0.467935	-0.899574
-0.473241	-0.901136
-0.486343	-0.901136
-0.521841	-0.708578
-0.452380	-0.309284
-0.452380	-0.308213
-0.452380	-0.304022
-0.281675	-0.013540
-0.281675	-0.012875
-0.281675	-0.011786
-0.283708	-0.010780
-0.283755	-0.009691
-0.283795	-0.009691
-0.283835	-0.008603
-0.283870	-0.007596
-0.283870	-0.006530
-0.283898	-0.006530
-0.284925	-0.005464
-0.284948	-0.004689
-0.284948	-0.004689
-0.285962	-0.004689
-0.322528	-0.015418
-0.323688	-0.014222
-0.323688	-0.013052
-0.323688	-0.013052
-0.324738	-0.011900
-0.324782	-0.010654
-0.324782	-0.009531
-0.324825	-0.007147
-0.325861	-0.007147
-0.326922	-0.007147
-0.364428	-0.018008
-0.366492	-0.016743
-0.366558	-0.015442
-0.366618	-0.014141
-0.366675	-0.013263
-0.366727	-0.010818
-0.367761	-0.010818
-0.369842	-0.010818
-0.409326	-0.020909
-0.411404	-0.019442
-0.412611	-0.017931
-0.412611	-0.016468
-0.412611	-0.015040
-0.412672	-0.011153
