-0.558896	-4.944513
-0.607976	-4.898414
-0.676089	-4.719823
-0.691665	-4.709480
-0.485766	-1.964843
-0.490373	-1.951327
-0.496303	-1.945700
-0.502200	-1.940054
-0.506030	-1.926654
-0.509257	-1.911319
-0.516034	-1.909501
-0.524411	-1.911365
-0.528508	-1.899859
-0.534701	-1.896047
-0.540874	-1.892215
-0.547027	-1.888364
-0.554285	-1.888331
-0.560410	-1.884435
-0.566875	-1.880412
-0.574126	-1.880302
-0.581383	-1.880164
-0.589842	-1.883816
-0.600147	-1.893151
-0.617248	-1.923384
-0.632456	-1.952102
-0.643116	-1.961249
-0.662107	-1.971805
-0.334957	-0.776866
-0.337912	-0.777766
-0.344455	-0.777078
-1.375552	-1.670555
-1.385123	-1.657418
-0.342261	-0.367235
-0.346369	-0.368869
-0.351660	-0.366605
-0.257716	-0.223301
-0.258507	-0.222385
-0.259799	-0.222415
-0.260650	-0.221417
-0.260922	-0.219547
-0.262214	-0.219563
-0.262991	-0.218631
-0.263223	-0.216783
-0.263216	-0.215215
-0.264039	-0.214204
-0.264798	-0.213266
-0.263990	-0.211076
-0.265521	-0.210760
-0.266327	-0.209740
-0.267857	-0.209410
-1.014823	-0.716030
-1.013510	-0.703955
-0.603299	-0.403865
-0.604728	-0.401722
-0.606264	-0.399400
-0.607677	-0.397247
-0.609082	-0.395089
-0.610480	-0.392926
-0.616394	-0.387353
-1.022785	-0.635238
-1.025153	-0.631410
-1.027386	-0.627769
-1.026186	-0.622047
-1.026672	-0.617372
-1.029032	-0.613430
-1.029480	-0.608758
-1.029908	-0.604091
-1.034713	-0.591805
-1.039671	-0.574829
-1.036442	-0.568253
-1.038452	-0.564573
-1.038795	-0.559737
-1.039010	-0.555106
-1.039205	-0.550481
-1.041151	-0.546791
-1.043240	-0.542794
-1.043382	-0.538173
-1.045284	-0.534469
-1.045390	-0.529853
-1.046029	-0.524141
-1.047882	-0.520427
-1.049870	-0.516404
-1.049897	-0.511800
-1.049905	-0.507203
-1.049894	-0.502612
-1.051670	-0.498885
-1.053576	-0.494848
-1.055325	-0.491107
-1.055244	-0.486523
-1.055144	-0.481946
-1.056984	-0.477896
-1.056847	-0.473326
-1.058520	-0.469574
-1.060179	-0.465816
-1.060079	-0.461051
-1.061708	-0.457288
-1.061484	-0.452734
-1.063083	-0.448966
-1.064797	-0.444885
-1.064520	-0.440341
-1.066076	-0.436562
-1.065764	-0.432026
-1.067413	-0.427936
-1.068924	-0.424147
-1.070422	-0.420352
-1.071907	-0.416553
-1.071511	-0.412030
-1.073083	-0.407917
-1.072651	-0.403404
-1.074076	-0.399597
-1.075486	-0.395784
-1.076959	-0.391760
-1.078342	-0.387937
-1.077827	-0.383439
-1.079180	-0.379614
-1.078739	-0.374816
-1.078170	-0.370337
-1.079477	-0.366510
-1.082666	-0.363315
-1.084052	-0.359160
-1.085319	-0.355312
-1.084670	-0.350845
-1.085907	-0.346995
-1.087230	-0.342828
-1.086530	-0.338374
-1.087723	-0.334518
-1.090817	-0.331238
