-0.029513	-0.227090
-0.030254	-0.228001
-0.031264	-0.228875
-0.032002	-0.227763
-0.032875	-0.227638
-0.033748	-0.227511
-0.034749	-0.228371
-0.035624	-0.228237
-0.036416	-0.229124
-0.037374	-0.227957
-0.038248	-0.227812
-0.039099	-0.227667
-0.040038	-0.227504
-0.040910	-0.227349
-0.041847	-0.227178
-0.042761	-0.227008
-0.043631	-0.226842
-0.044566	-0.226660
-0.045435	-0.226488
-0.046347	-0.226303
-0.047214	-0.226123
-0.048093	-0.226960
-0.049029	-0.226760
-0.049898	-0.226571
-0.050832	-0.226363
-0.051966	-0.227131
-0.052836	-0.226930
-0.053541	-0.225737
-0.054619	-0.226508
-0.055552	-0.226281
-0.056661	-0.227036
-0.057597	-0.226801
-0.058510	-0.226567
-0.059378	-0.226341
-0.060311	-0.226094
-0.061177	-0.225861
-0.062086	-0.225613
-0.063047	-0.226385
-0.064164	-0.227110
-0.065136	-0.227874
-0.066053	-0.227609
-0.066620	-0.225359
-0.067862	-0.227077
-0.069088	-0.227752
-0.069645	-0.226536
-0.070876	-0.227202
-0.071747	-0.226928
-0.072355	-0.225685
-0.073529	-0.226357
-0.074461	-0.226052
-0.075328	-0.225765
-0.076318	-0.226488
-0.077574	-0.227117
-0.078488	-0.226803
-0.079026	-0.225557
-0.080290	-0.226171
-0.081157	-0.225862
-0.082066	-0.225533
-0.083275	-0.226155
-0.084207	-0.225810
-0.085072	-0.225485
-0.085980	-0.225141
-0.097194	-0.222716
-1.569394	-1.648387
-1.578316	-1.645393
-1.587394	-1.642205
-1.596943	-1.638511
-1.620031	-1.649498
-1.640255	-1.657645
-1.646600	-1.651343
-1.656229	-1.647361
-1.676769	-1.655047
-1.691676	-1.657002
-1.713289	-1.651981
-1.768812	-1.628042
-1.780949	-1.626642
-1.787174	-1.619800
-1.793218	-1.613107
-1.799391	-1.606218
-1.823503	-1.615219
-1.844706	-1.621418
-1.847913	-1.587235
-2.018141	-1.683298
-2.039989	-1.688298
-2.055722	-1.688078
-2.068221	-1.685433
-2.077780	-1.680004
-2.090448	-1.677030
-2.099993	-1.671492
-2.118945	-1.673342
-2.147387	-1.682472
-2.170828	-1.691453
-2.193122	-1.695347
-2.205955	-1.691793
-2.221977	-1.690587
-2.234667	-1.687087
-2.247524	-1.683301
-2.273227	-1.688983
-2.302227	-1.696865
-2.331320	-1.704550
-2.353866	-1.707565
-2.363644	-1.700862
-2.379917	-1.698756
-2.396208	-1.696551
-2.419063	-1.698844
-2.435407	-1.696413
-2.454896	-1.696391
-2.494378	-1.709578
-2.527380	-1.717989
-2.537267	-1.710520
-2.550458	-1.705223
-2.578345	-1.713870
-2.621387	-1.699325
-0.369815	-0.207395
-0.368201	-0.204130
-0.367228	-0.201753
