0.000000	0.029513
0.000000	0.030254
-0.227090	0.031264
-0.227763	0.032002
-0.227638	0.032875
-0.227511	0.033748
-0.227511	0.034749
-0.227511	0.035624
-0.228237	0.036416
-0.227957	0.037374
-0.227812	0.038248
-0.227667	0.039099
-0.227504	0.040038
-0.227349	0.040910
-0.227178	0.041847
-0.227008	0.042761
-0.226842	0.043631
-0.226660	0.044566
-0.226488	0.045435
-0.226303	0.046347
-0.226123	0.047214
-0.226123	0.048093
-0.226123	0.049029
-0.226571	0.049898
-0.226363	0.050832
-0.226363	0.051966
-0.226363	0.052836
-0.225737	0.053541
-0.225737	0.054619
-0.225737	0.055552
-0.226281	0.056661
-0.226281	0.057597
-0.226567	0.058510
-0.226341	0.059378
-0.226094	0.060311
-0.225861	0.061177
-0.225613	0.062086
-0.225613	0.063047
-0.225613	0.064164
-0.226385	0.065136
-0.227110	0.066053
-0.225359	0.066620
-0.225359	0.067862
-0.225359	0.069088
-0.226536	0.069645
-0.226536	0.070876
-0.226536	0.071747
-0.225685	0.072355
-0.225685	0.073529
-0.225685	0.074461
-0.225765	0.075328
-0.225765	0.076318
-0.225765	0.077574
-0.226488	0.078488
-0.225557	0.079026
-0.225557	0.080290
-0.225557	0.081157
-0.225533	0.082066
-0.225533	0.083275
-0.225533	0.084207
-0.225485	0.085072
-0.225141	0.085980
-0.222716	0.097194
-0.207395	0.369815
-0.204130	0.369815
-0.201753	0.369815
-0.198458	0.371289
-0.198458	1.059541
-0.198458	1.059541
-0.504080	1.059541
-0.500045	1.053334
-0.494300	1.053334
-0.489419	1.053334
-0.485383	1.053567
-0.481339	1.055421
-0.476566	1.055421
-0.471699	1.055421
-0.466839	1.055390
-0.462789	1.057139
-0.458731	1.058906
-0.453879	1.058906
-0.449917	1.060509
-0.445072	1.060509
-0.441003	1.062081
-0.436166	1.062081
-0.431338	1.062081
-0.426619	1.061915
-0.421807	1.061727
-0.418465	1.064717
-0.413655	1.064717
-0.408852	1.064717
-0.404768	1.065722
-0.399771	1.065722
-0.395375	1.067109
-0.390593	1.067109
-0.383540	1.073544
-0.203428	1.073544
-0.202344	1.073544
-0.199813	0.614321
-0.198600	0.616816
-0.196055	0.617630
-0.194283	0.620286
-0.191784	0.621063
-0.189401	0.621794
-0.187410	0.624485
-0.187410	1.078998
-0.187410	1.080227
-0.291675	1.081354
-0.287318	1.082519
-0.282853	1.083695
-0.278197	1.083695
-0.273731	1.083972
-0.269676	1.084988
-0.265201	1.086091
-0.260721	1.087175
-0.254945	1.087175
-0.250777	1.087459
-0.246396	1.088460
-0.241906	1.089467
-0.237301	1.089467
-0.232811	1.089467
-0.228736	1.090264
-0.224240	1.091198
-0.219739	1.092113
-0.217270	1.096685
-0.210401	1.108204
-0.023931	1.108204
-0.022978	1.108204
-0.022204	0.279118
-0.020765	0.279118
-0.019617	0.279118
-0.018497	0.278386
-0.017429	0.278455
-0.016661	0.279504
-0.015508	0.279570
-0.014436	0.279628
-0.011124	0.280780
-0.009966	0.280823
-0.008921	0.281859
-0.008111	0.282884
0.142174	1.465118
0.146084	1.465118
0.148616	1.465118
0.149633	1.376269
0.151946	1.337770
0.152625	1.301426
0.153909	1.266921
0.154164	1.232587
0.155664	1.149744
0.156351	1.117416
0.157651	1.088930
0.158244	1.064580
0.159494	1.038097
0.160410	1.015747
0.160613	0.991251
0.161868	0.966783
0.161868	0.944440
0.162677	0.923928
0.162677	0.901661
0.163545	0.883142
0.164240	0.864838
0.165528	0.846343
0.165830	0.831943
0.167346	0.817408
0.167350	0.803057
0.169061	0.790480
0.169507	0.776164
0.170496	0.765555
0.170598	0.753161
0.171829	0.740629
0.171829	0.728286
0.172292	0.717718
0.173185	0.705394
0.174529	0.692901
0.174529	0.684429
0.174529	0.675828
0.174826	0.663547
0.175085	0.651095
0.175523	0.640571
0.175815	0.632204
0.176009	0.623775
0.176009	0.613297
0.176066	0.602831
0.176132	0.592563
0.176566	0.584038
0.176934	0.575658
0.177230	0.567151
0.177491	0.560748
0.178275	0.552259
0.178590	0.545869
0.179259	0.539298
0.179259	0.532869
0.179259	0.526310
0.179169	0.518056
0.179604	0.509626
0.180287	0.505168
0.180617	0.498641
0.180617	0.494138
0.180617	0.487624
0.180622	0.481310
0.180734	0.474814
0.180803	0.469451
0.181178	0.462973
0.181408	0.457574
0.182454	0.452044
0.182621	0.447638
0.182827	0.443971
0.182827	0.439574
0.182827	0.434068
0.182789	0.428711
0.183217	0.423222
0.183217	0.418852
0.183229	0.414295
0.183229	0.408972
0.183692	0.404429
0.183692	0.400087
0.183719	0.396518
0.183719	0.392187
0.183932	0.387671
0.184069	0.383355
0.184576	0.379807
0.184663	0.376404
0.184727	0.372811
0.185500	0.369416
0.185500	0.366027
0.185889	0.363392
0.186323	0.359122
0.186323	0.356440
0.186463	0.353955
0.186463	0.349562
0.187079	0.347084
0.187079	0.343730
0.187079	0.341061
0.187020	0.337716
0.187020	0.334234
0.186710	0.330031
0.187449	0.326511
0.187918	0.324061
0.187918	0.322478
0.187918	0.319887
0.187782	0.316583
0.188285	0.313071
0.188386	0.310656
0.188501	0.308009
0.188501	0.305600
0.188501	0.303177
0.188778	0.299748
0.188793	0.297352
0.189072	0.294725
0.189082	0.292337
0.189082	0.289772
0.189911	0.287374
0.189911	0.284999
0.189911	0.283222
0.189970	0.280853
0.189970	0.277480
0.190073	0.275928
0.190073	0.273573
0.190379	0.270986
0.190463	0.268640
0.190463	0.267095
0.190463	0.264575
0.190399	0.262242
0.190789	0.259677
0.191167	0.257355
0.191511	0.255657
0.191552	0.254125
0.191552	0.252611
0.191552	0.250066
0.191517	0.247764
0.191807	0.245231
0.192111	0.243764
0.192111	0.242263
0.192312	0.240744
0.192312	0.238244
0.192458	0.236730
0.192643	0.234222
0.192643	0.232731
0.192713	0.231279
0.192934	0.228785
0.192934	0.227301
0.192934	0.225800
0.193118	0.223340
0.193467	0.221844
0.193467	0.220351
0.193467	0.218711
0.193511	0.216474
0.193653	0.214785
0.193786	0.213301
0.194071	0.211819
0.194187	0.210340
0.194293	0.208713
0.194607	0.207238
0.194695	0.205765
0.194695	0.204088
0.194695	0.202620
0.194361	0.200286
0.194618	0.198824
0.194659	0.197365
0.194692	0.195703
0.194692	0.194249
0.194692	0.192798
0.194365	0.190499
0.194365	0.189055
0.195071	0.187410
0.195071	0.185971
0.195165	0.185225
0.195165	0.183790
0.195165	0.182208
0.195220	0.180098
0.195900	0.178470
0.195900	0.177722
0.195900	0.176973
0.196407	0.175571
0.196499	0.174154
0.196499	0.173402
0.196499	0.171782
0.195715	0.169716
0.196235	0.168106
0.196235	0.166706
0.196235	0.165954
0.196230	0.164407
0.196090	0.163014
0.196568	0.161625
0.196568	0.160032
0.196568	0.159280
0.196398	0.157898
0.196791	0.156520
0.197366	0.154939
0.197366	0.154186
0.197366	0.153449
0.197162	0.152080
0.197108	0.150507
0.196887	0.149146
0.196658	0.147789
0.196885	0.146286
0.196885	0.144880
0.197282	0.144126
0.197282	0.142632
0.197282	0.141876
0.197010	0.140538
0.196878	0.138996
0.196817	0.137667
0.196817	0.136341
0.197164	0.135588
0.197164	0.134060
0.197336	0.133305
0.197837	0.132010
0.197837	0.131254
0.197837	0.130496
0.197778	0.128435
0.198263	0.127679
0.198263	0.126921
0.198263	0.126162
0.198131	0.124715
0.198588	0.123425
0.198588	0.122610
0.198588	0.121868
0.197907	0.119896
0.197943	0.119137
0.197943	0.117884
0.197943	0.117126
0.197651	0.115652
0.197349	0.114391
0.197777	0.112928
0.198203	0.112172
0.198203	0.111414
0.198203	0.110655
0.198574	0.109410
0.198574	0.108651
0.198625	0.107909
0.198625	0.106445
0.198625	0.105703
0.198160	0.104474
0.198551	0.103079
0.198551	0.102282
0.198551	0.101522
0.198810	0.100308
0.198810	0.099547
0.198810	0.098786
0.199106	0.097429
0.199106	0.096668
0.199854	0.095905
0.199854	0.094672
0.199854	0.094336
0.199308	0.093146
0.199525	0.091808
0.199870	0.091045
0.200229	0.090281
0.200229	0.089515
0.200229	0.088709
0.200317	0.087539
0.200317	0.086773
0.200317	0.086006
0.200114	0.084692
0.200114	0.083926
0.200155	0.082774
0.200465	0.082009
0.200772	0.081203
0.200772	0.080435
0.200772	0.079666
0.200800	0.078377
0.201094	0.077608
0.201094	0.076839
0.201094	0.076068
0.201030	0.074908
0.201331	0.074138
0.201621	0.073368
0.201621	0.072539
0.201621	0.071727
0.201600	0.070391
0.201881	0.069581
0.202134	0.068750
0.202134	0.067918
0.202134	0.067163
0.201459	0.066018
0.201354	0.064667
0.201607	0.063897
0.201861	0.063067
0.202096	0.062256
0.202096	0.061424
0.202096	0.060650
0.201908	0.059320
0.202144	0.058489
0.202377	0.057735
0.202377	0.056902
0.202377	0.056068
0.202067	0.054989
0.202281	0.054158
0.202281	0.053383
0.202281	0.052569
0.201983	0.051255
0.202186	0.050501
0.202186	0.049669
0.202186	0.048836
0.201782	0.047790
0.201970	0.047018
0.202151	0.046186
0.202151	0.045354
0.202151	0.044540
0.201740	0.043341
0.201906	0.042510
0.202061	0.041679
0.202225	0.040866
0.202385	0.040092
0.202538	0.039258
0.202538	0.038424
0.202538	0.037609
0.201989	0.036653
0.202131	0.035822
0.202270	0.035008
0.202397	0.034175
0.202526	0.033342
0.202655	0.032566
0.202781	0.031751
0.202781	0.030915
0.202781	0.030080
0.203127	0.028946
0.203237	0.028133
0.203237	0.027647
0.203237	0.026829
0.202579	0.025690
0.202676	0.024875
0.202761	0.024040
0.202852	0.023204
0.202852	0.022446
0.202852	0.021610
0.203097	0.020517
0.203174	0.019684
0.203248	0.019178
0.203317	0.018340
0.203384	0.017503
0.203443	0.016684
0.203502	0.015846
0.203559	0.015066
0.203559	0.014246
0.203559	0.013407
0.203705	0.012351
0.203748	0.011516
0.203788	0.010967
0.203824	0.010127
0.203824	0.009306
0.203885	0.008466
0.203911	0.007433
0.203911	0.006844
0.203953	0.006023
0.203969	0.004982
0.203982	0.004400
0.203991	0.003579
0.203997	0.002738
0.204000	0.001897
0.204000	0.001076
0.204000	0.000293
0.203999	-0.000548
0.203995	-0.001389
0.203988	-0.002210
0.203977	-0.003051
0.203964	-0.003833
0.203947	-0.004654
0.203926	-0.005495
0.204851	-0.006336
0.204851	-0.007118
0.204851	-0.007820
0.204819	-0.008606
0.204783	-0.009431
0.204745	-0.010216
0.204701	-0.011060
0.204658	-0.011845
0.204608	-0.012669
0.204558	-0.013453
0.204501	-0.014297
0.204442	-0.015120
0.204382	-0.015904
0.204315	-0.016746
0.204249	-0.017530
0.204177	-0.018352
0.204941	-0.019135
0.204941	-0.019976
0.204941	-0.020860
0.204855	-0.021685
0.204764	-0.022529
0.204676	-0.023314
0.204581	-0.024138
0.204487	-0.024923
0.205194	-0.025765
0.205194	-0.026549
0.205194	-0.027288
0.205079	-0.028133
0.204970	-0.028920
0.204852	-0.029745
0.205468	-0.030530
0.205468	-0.031374
0.205468	-0.032353
0.205073	-0.032982
0.205073	-0.033824
0.205073	-0.034774
0.204931	-0.035599
0.204793	-0.036385
0.204641	-0.037229
0.204497	-0.038013
0.205054	-0.038837
0.205054	-0.039679
0.205054	-0.040420
0.205530	-0.041265
0.205530	-0.042109
0.205530	-0.043099
0.206027	-0.043927
0.206027	-0.044714
0.206027	-0.045539
0.205838	-0.046388
0.205658	-0.047177
0.206103	-0.048025
0.206103	-0.048793
0.206103	-0.049656
0.205901	-0.050486
0.205493	-0.051269
0.206044	-0.052123
0.206044	-0.052950
0.206044	-0.053990
0.206406	-0.054839
0.206406	-0.055628
0.206406	-0.056503
0.206675	-0.057353
0.206675	-0.058144
0.206675	-0.059248
0.206974	-0.060040
0.206974	-0.060891
0.206974	-0.061789
0.206237	-0.062510
0.206237	-0.063357
0.206237	-0.064206
0.205970	-0.065056
0.205700	-0.065904
0.205864	-0.066673
0.205864	-0.067519
0.205864	-0.068622
0.205579	-0.069470
0.205759	-0.070238
0.205759	-0.071084
0.205759	-0.072023
0.205813	-0.072812
0.205813	-0.073658
0.205813	-0.074845
0.205927	-0.075614
0.205927	-0.076461
0.205927	-0.077423
0.205931	-0.078212
0.205931	-0.079059
0.206286	-0.080209
0.206286	-0.081037
0.206286	-0.082037
0.206237	-0.082808
0.206237	-0.083656
0.206237	-0.084825
0.206218	-0.085674
0.206784	-0.086443
0.206784	-0.087464
0.206784	-0.088688
0.206416	-0.089540
0.206418	-0.090271
0.206418	-0.091061
0.206418	-0.092020
0.206254	-0.092617
0.206254	-0.093601
0.206254	-0.094806
0.206194	-0.095537
0.206194	-0.096326
0.206194	-0.097305
0.205819	-0.098095
0.205584	-0.098883
0.205584	-0.099651
0.205807	-0.100877
0.205807	-0.101606
0.205945	-0.102681
0.206544	-0.103411
0.206544	-0.104631
0.206624	-0.105659
0.206624	-0.106450
0.206624	-0.107682
0.206285	-0.108474
