-0.56	-4.94
-0.61	-4.90
-0.68	-4.72
-0.69	-4.71
-0.49	-1.96
-0.49	-1.95
-0.50	-1.95
-0.50	-1.94
-0.51	-1.93
-0.51	-1.91
-0.52	-1.91
-0.52	-1.91
-0.53	-1.90
-0.53	-1.90
-0.54	-1.89
-0.55	-1.89
-0.55	-1.89
-0.56	-1.88
-0.57	-1.88
-0.57	-1.88
-0.58	-1.88
-0.59	-1.88
-0.60	-1.89
-0.62	-1.92
-0.63	-1.95
-0.64	-1.96
-0.66	-1.97
-0.33	-0.78
-0.34	-0.78
-0.34	-0.78
-1.38	-1.67
-1.39	-1.66
-0.34	-0.37
-0.35	-0.37
-0.35	-0.37
-0.26	-0.22
-0.26	-0.22
-0.26	-0.22
-0.26	-0.22
-0.26	-0.22
-0.26	-0.22
-0.26	-0.22
-0.26	-0.22
-0.26	-0.22
-0.26	-0.21
-0.26	-0.21
-0.26	-0.21
-0.27	-0.21
-0.27	-0.21
-0.27	-0.21
-1.01	-0.72
-1.01	-0.70
-0.60	-0.40
-0.60	-0.40
-0.61	-0.40
-0.61	-0.40
-0.61	-0.40
-0.61	-0.39
-0.62	-0.39
-1.02	-0.64
-1.03	-0.63
-1.03	-0.63
-1.03	-0.62
-1.03	-0.62
-1.03	-0.61
-1.03	-0.61
-1.03	-0.60
-1.03	-0.59
-1.04	-0.57
-1.04	-0.57
-1.04	-0.56
-1.04	-0.56
-1.04	-0.56
-1.04	-0.55
-1.04	-0.55
-1.04	-0.54
-1.04	-0.54
-1.05	-0.53
-1.05	-0.53
-1.05	-0.52
-1.05	-0.52
-1.05	-0.52
-1.05	-0.51
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.06	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.07	-0.44
-1.07	-0.43
-1.07	-0.43
-1.07	-0.42
-1.07	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.08	-0.40
-1.08	-0.39
-1.08	-0.39
-1.08	-0.38
-1.08	-0.38
-1.08	-0.37
-1.08	-0.37
-1.08	-0.37
-1.08	-0.36
-1.08	-0.36
-1.09	-0.36
-1.08	-0.35
-1.09	-0.35
-1.09	-0.34
-1.09	-0.34
-1.09	-0.33
-1.09	-0.33
-1.09	-0.33
-1.09	-0.32
-1.09	-0.32
-1.09	-0.31
-1.09	-0.31
-1.09	-0.31
-1.09	-0.30
-1.09	-0.30
-1.10	-0.29
-1.10	-0.29
-1.10	-0.29
-1.10	-0.28
-1.10	-0.28
-1.10	-0.27
-1.83	-0.40
-1.83	-0.39
-1.83	-0.37
-1.83	-0.36
-1.83	-0.35
-1.83	-0.35
-1.83	-0.34
-1.83	-0.33
-1.84	-0.33
-1.83	-0.32
-1.84	-0.31
-1.84	-0.31
-1.84	-0.30
-1.84	-0.29
-1.84	-0.29
-1.84	-0.28
-1.84	-0.27
-1.84	-0.27
-1.84	-0.26
-1.84	-0.26
-1.85	-0.25
-1.85	-0.24
-0.77	-0.08
-0.78	-0.07
-0.78	-0.07
-0.78	-0.07
-0.78	-0.07
-0.78	-0.06
-5.46	0.25
-5.35	0.26
-5.25	0.29
-5.44	0.32
-5.45	0.34
-5.44	0.36
-5.43	0.38
-5.44	0.40
-5.46	0.42
-5.45	0.44
-5.44	0.46
-5.46	0.48
-5.47	0.50
-5.46	0.52
-5.45	0.54
-5.45	0.56
-5.47	0.58
-5.49	0.60
-5.50	0.62
-5.50	0.66
-5.50	0.68
-5.84	0.77
-5.73	0.78
-5.49	0.78
-0.43	0.10
-2.01	0.63
-2.01	0.65
-2.08	0.69
-2.06	0.69
-2.06	0.70
-2.06	0.71
-2.06	0.72
-2.05	0.72
-2.03	0.72
-2.01	0.72
-2.00	0.73
-2.01	0.74
-2.02	0.75
-2.02	0.76
-2.00	0.77
-2.00	0.79
-2.01	0.82
-2.03	0.83
-2.03	0.84
-2.02	0.86
-1.99	0.96
-2.02	0.98
-2.06	1.02
-2.08	1.04
-2.08	1.04
-2.06	1.04
-2.04	1.05
-1.28	0.74
-2.15	1.45
-2.18	1.48
-2.15	1.58
-2.14	1.60
-2.05	1.87
-2.04	1.91
-1.95	3.58
-1.93	3.58
-1.90	3.60
-1.85	3.66
-1.86	3.70
-1.82	3.73
-1.78	3.75
-1.50	3.22
-1.48	3.21
-1.46	3.21
-1.46	3.22
-1.44	3.22
-1.43	3.23
-1.42	3.23
-1.39	3.22
-1.38	3.22
-1.37	3.23
-1.36	3.23
-1.35	3.24
-1.34	3.25
-1.33	3.25
-1.01	2.87
-0.99	2.84
-0.98	2.83
-0.97	2.85
-0.96	2.89
-0.74	3.10
-0.84	3.79
-0.83	3.80
-0.82	3.82
-0.80	3.82
-0.79	3.81
-0.78	3.81
-0.76	3.82
-0.75	3.84
-0.74	3.83
-0.72	3.83
-0.71	3.83
-0.69	3.83
-0.68	3.84
-0.66	3.83
-0.65	3.83
-0.64	3.83
-0.62	3.83
-0.61	3.83
-0.59	3.83
-0.58	3.84
-0.57	3.85
-0.56	3.86
-0.54	3.86
-0.53	3.85
-0.51	3.85
-0.50	3.86
-0.48	3.86
-0.47	3.86
-0.46	3.87
-0.44	3.87
-0.43	3.86
-0.41	3.86
-0.40	3.86
-0.39	3.88
-0.37	3.88
-0.36	3.88
-0.25	2.97
-0.24	2.95
-0.23	2.95
-0.21	2.94
-0.20	2.94
-0.19	2.95
-0.18	2.93
-0.17	2.93
-0.16	2.94
-0.15	2.94
-0.14	2.94
-0.13	2.93
-0.12	2.95
-0.11	2.96
-0.10	2.97
-0.09	2.95
-0.08	2.94
-0.07	2.96
-0.06	2.98
-0.04	3.22
-0.03	3.24
-0.02	3.24
-0.01	3.22
0.01	3.25
0.03	3.61
0.04	3.66
0.05	3.66
0.07	3.67
0.08	3.69
0.09	3.67
0.11	3.66
0.12	3.67
0.13	3.69
0.16	3.68
0.17	3.67
0.20	3.69
0.22	3.69
0.24	3.71
0.25	3.70
0.27	3.69
0.31	3.94
0.32	3.93
0.34	3.97
0.46	3.96
0.51	4.00
0.52	3.99
0.55	3.97
0.36	2.21
0.39	2.20
0.40	2.02
0.86	4.08
0.87	4.08
0.46	1.96
1.05	4.07
1.07	4.08
1.08	4.06
1.10	4.06
0.46	1.60
0.47	1.60
1.29	4.07
1.33	4.10
1.35	4.10
1.37	4.11
1.38	4.09
1.40	4.10
1.42	4.11
1.43	4.11
1.45	4.10
1.47	4.11
1.50	4.14
1.51	4.13
1.52	4.12
1.53	4.10
1.55	4.10
1.58	4.12
