-5.001975	0.548884
-5.019153	0.730265
-4.998030	0.763439
-5.036992	0.824337
-1.984689	0.480388
-1.979089	0.486470
-1.969588	0.491550
-1.958138	0.496078
-1.952492	0.502025
-1.942958	0.506929
-1.933414	0.511771
-1.929655	0.518107
-1.925875	0.524424
-1.920147	0.530187
-1.914403	0.535917
-1.910565	0.542159
-1.914396	0.550591
-1.914351	0.557938
-1.910442	0.564159
-1.910345	0.571506
-1.908305	0.578279
-1.913890	0.587392
-1.927073	0.598926
-1.965533	0.616670
-1.993831	0.633326
-1.987764	0.639170
-1.985484	0.646217
-1.990778	0.655759
-1.983686	0.676908
-0.796898	0.338983
-0.797528	0.342597
-0.798143	0.346220
-0.391682	0.338982
-0.394174	0.345258
-0.247241	0.254749
-0.247994	0.256803
-0.246118	0.257219
-0.244590	0.257295
-0.243675	0.258161
-0.243442	0.259754
-0.241912	0.259814
-0.240989	0.260671
-0.240063	0.261524
-0.238535	0.261566
-0.236264	0.260928
-0.235337	0.261765
-0.234482	0.262530
-0.234213	0.264109
-0.793756	1.006715
-0.791412	1.011100
-0.793023	1.019990
-0.797819	1.031455
-0.795373	1.035865
-0.796844	1.044814
-0.797961	1.054012
-0.797822	1.061633
-0.800339	1.072241
-0.427422	0.599172
-0.426449	0.602316
-0.423333	0.602067
-0.421195	0.603565
-0.419051	0.605056
-0.417077	0.606418
-0.412764	0.609362
-0.669213	1.020075
-0.662610	1.017224
-0.657912	1.017888
-0.654297	1.020216
-0.649893	1.020656
-0.645200	1.021264
-0.640512	1.021852
-0.637177	1.023934
-0.633541	1.026188
-0.629147	1.026543
-0.626541	1.030477
-0.622881	1.032693
-0.618485	1.033002
-0.613795	1.033470
-0.585911	1.042652
-0.580262	1.041230
-0.575797	1.041421
-0.571137	1.041703
-0.567438	1.043723
-0.562134	1.042047
-0.556547	1.040507
-0.553153	1.042316
-0.548521	1.042501
-0.543894	1.042668
-0.540492	1.044435
-0.536784	1.046345
-0.533069	1.048243
-0.528748	1.048189
-0.524132	1.048270
-0.520712	1.049973
-0.517867	1.053608
-0.513250	1.053640
-0.505995	1.050488
