-0.63	-5.04
-0.65	-5.01
-0.67	-5.01
-0.69	-5.03
-0.70	-5.02
-0.74	-5.00
-0.49	-1.95
-0.49	-1.93
-0.50	-1.92
-0.50	-1.91
-0.51	-1.90
-0.51	-1.90
-0.52	-1.89
-0.53	-1.89
-0.53	-1.89
-0.54	-1.88
-0.54	-1.87
-0.55	-1.88
-0.56	-1.87
-0.56	-1.87
-0.57	-1.87
-0.58	-1.88
-0.62	-1.94
-0.63	-1.94
-0.64	-1.96
-0.65	-1.96
-0.67	-1.95
-0.33	-0.75
-0.34	-0.76
-0.34	-0.75
-0.34	-0.34
-0.35	-0.35
-0.26	-0.20
-0.26	-0.20
-0.26	-0.20
-0.26	-0.20
-0.98	-0.73
-0.26	-0.20
-0.99	-0.74
-0.26	-0.20
-1.00	-0.74
-0.26	-0.19
-0.26	-0.19
-0.27	-0.19
-0.27	-0.19
-0.27	-0.19
-0.27	-0.19
-0.27	-0.19
-0.27	-0.19
-0.60	-0.38
-0.60	-0.38
-0.61	-0.38
-0.61	-0.37
-0.61	-0.37
-0.61	-0.37
-1.03	-0.60
-1.03	-0.60
-1.03	-0.59
-1.03	-0.59
-1.03	-0.58
-1.04	-0.57
-1.04	-0.56
-1.04	-0.56
-1.04	-0.55
-1.04	-0.53
-1.05	-0.52
-1.05	-0.52
-1.05	-0.52
-1.05	-0.51
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.07	-0.43
-1.07	-0.43
-1.07	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.08	-0.38
-1.08	-0.38
-1.08	-0.38
-1.08	-0.37
-1.08	-0.37
-1.08	-0.36
-1.08	-0.36
-1.08	-0.36
-1.08	-0.35
-1.08	-0.35
-1.09	-0.34
-1.08	-0.34
-1.08	-0.33
-1.09	-0.33
-1.09	-0.33
-1.09	-0.32
-1.09	-0.32
-1.09	-0.31
-1.09	-0.31
-1.09	-0.30
-1.09	-0.30
-1.09	-0.30
-1.10	-0.29
-1.10	-0.29
-1.10	-0.28
-1.10	-0.28
-1.10	-0.28
-1.10	-0.27
-1.10	-0.27
-1.10	-0.26
-1.10	-0.26
-1.10	-0.25
-1.10	-0.25
-1.11	-0.24
-1.86	-0.40
-1.83	-0.37
-1.83	-0.37
-1.83	-0.36
-1.83	-0.35
-1.83	-0.35
-1.83	-0.34
-1.83	-0.33
-1.83	-0.33
-1.83	-0.32
-1.84	-0.31
-1.84	-0.31
-1.84	-0.30
-1.84	-0.29
-1.84	-0.29
-1.84	-0.28
-1.84	-0.27
-1.84	-0.27
-1.84	-0.26
-1.84	-0.25
-1.85	-0.25
-1.84	-0.24
-1.84	-0.23
-1.85	-0.23
-1.85	-0.22
-1.85	-0.21
-1.85	-0.21
-1.85	-0.20
-1.85	-0.19
-1.86	-0.19
-0.78	-0.05
-0.78	-0.05
-0.78	-0.05
-0.78	-0.04
-0.78	-0.04
-0.79	-0.04
-5.52	0.27
-5.45	0.29
-5.42	0.33
-5.44	0.35
-5.44	0.36
-5.43	0.39
-5.44	0.41
-5.46	0.43
-5.45	0.45
-5.46	0.47
-5.46	0.48
-5.46	0.51
-5.47	0.53
-5.45	0.54
-5.45	0.56
-5.47	0.59
-5.49	0.61
-5.49	0.63
-5.50	0.65
-5.50	0.67
-5.51	0.71
-5.84	0.80
-5.72	0.80
-5.56	0.80
-5.49	0.81
-5.55	0.84
-0.43	0.12
-2.02	0.74
-2.01	0.75
-2.03	0.76
-2.02	0.77
-2.02	0.77
-2.04	0.79
-2.03	0.80
-2.02	0.80
-2.03	0.81
-2.00	0.82
-2.02	0.84
-2.03	0.85
-2.02	0.86
-2.01	0.88
-2.01	0.88
-2.01	0.90
-2.02	0.91
-2.03	0.92
-2.03	0.93
-2.03	0.94
-2.02	0.95
-2.03	0.97
-2.03	1.00
-2.03	1.01
-2.06	1.04
-2.08	1.05
-2.07	1.06
-2.06	1.07
-2.05	1.07
-1.28	0.74
-1.29	0.76
-2.14	1.53
-2.15	1.56
-2.14	1.59
-2.15	1.63
-2.17	1.65
-2.04	1.91
-2.19	2.15
-1.37	1.83
-1.38	1.85
-1.39	1.88
-1.39	1.89
-1.38	1.90
-1.38	1.92
-1.38	1.93
-1.38	1.94
-1.38	1.96
-1.38	1.97
-1.38	1.99
-1.38	2.00
-1.38	2.02
-1.38	2.04
-1.38	2.05
-1.38	2.06
-1.38	2.08
-1.38	2.10
-1.38	2.12
-1.39	2.14
-1.39	2.16
-1.38	2.17
-1.37	2.17
-1.37	2.19
-1.36	2.22
-1.50	3.24
-1.48	3.24
-1.47	3.24
-1.44	3.22
-1.44	3.23
-1.43	3.25
-1.42	3.25
-1.40	3.25
-1.39	3.24
-1.37	3.25
-1.36	3.26
-1.35	3.25
-1.33	3.25
-1.32	3.26
-1.31	3.30
-1.02	2.90
-1.01	2.89
-0.99	2.87
-0.98	2.88
-0.97	2.91
-0.79	3.13
-0.75	3.14
-0.86	3.82
-0.85	3.85
-0.84	3.85
-0.82	3.84
-0.81	3.84
-0.79	3.85
-0.78	3.85
-0.77	3.86
-0.75	3.87
-0.74	3.87
-0.72	3.87
-0.71	3.86
-0.69	3.86
-0.68	3.86
-0.66	3.86
-0.65	3.88
-0.64	3.89
-0.63	3.89
-0.61	3.89
-0.60	3.89
-0.58	3.89
-0.57	3.89
-0.55	3.88
-0.53	3.85
-0.52	3.85
-0.51	3.88
-0.50	3.91
-0.39	3.36
-0.37	3.35
-0.41	3.91
-0.40	3.92
-0.37	3.92
-0.26	3.00
-0.25	2.99
-0.24	2.99
-0.23	2.98
-0.22	2.97
-0.21	2.96
-0.20	2.96
-0.19	2.97
-0.17	2.97
-0.16	2.97
-0.15	2.97
-0.14	2.97
-0.13	2.97
-0.12	2.97
-0.11	2.98
-0.10	2.97
-0.09	2.99
-0.08	3.01
-0.05	3.31
-0.04	3.28
-0.03	3.29
-0.01	3.28
-0.00	3.28
0.02	3.70
0.03	3.68
0.05	3.69
0.06	3.70
0.07	3.70
0.09	3.71
0.10	3.70
0.11	3.70
0.14	3.71
0.16	3.71
0.18	3.71
0.51	3.96
0.56	3.98
0.36	2.20
0.37	2.21
0.38	2.21
0.40	2.20
0.48	1.99
0.46	1.62
0.47	1.61
1.92	4.23
1.94	4.24
1.95	4.23
1.97	4.23
1.99	4.23
2.01	4.22
2.16	4.18
2.21	4.23
0.88	1.63
0.67	0.89
0.67	0.89
0.68	0.89
0.69	0.88
0.58	0.72
0.58	0.72
