-0.00	-0.20
-0.00	-0.20
-0.00	-0.20
-0.69	-5.00
-0.71	-5.01
-0.75	-5.01
-0.52	-1.79
-0.52	-1.78
-0.52	-1.76
-0.53	-1.76
-0.53	-1.75
-0.54	-1.74
-0.55	-1.74
-0.55	-1.74
-0.56	-1.74
-0.57	-1.74
-0.57	-1.73
-0.58	-1.73
-0.59	-1.73
-0.59	-1.73
-0.60	-1.72
-0.61	-1.73
-0.62	-1.74
-0.64	-1.78
-0.66	-1.81
-0.67	-1.81
-0.67	-1.81
-0.69	-1.80
-0.84	-2.11
-0.84	-2.09
-0.85	-2.09
-0.35	-0.60
-0.36	-0.61
-0.36	-0.60
-1.45	-1.17
-1.45	-1.15
-1.45	-1.13
-1.45	-1.12
-0.36	-0.21
-0.36	-0.20
-0.36	-0.20
-0.36	-0.20
-0.35	-0.20
-0.36	-0.20
-0.36	-0.20
-1.03	-0.51
-1.03	-0.51
-1.03	-0.50
-1.03	-0.50
-1.03	-0.49
-1.03	-0.49
-1.03	-0.48
-1.03	-0.48
-1.03	-0.47
-1.03	-0.47
-1.03	-0.47
-1.04	-0.46
-1.04	-0.46
-1.04	-0.45
-1.04	-0.45
-1.04	-0.44
-1.04	-0.44
-1.04	-0.44
-1.04	-0.43
-0.61	-0.23
-0.62	-0.23
-0.62	-0.23
-0.62	-0.23
-0.62	-0.22
-0.62	-0.22
-0.63	-0.22
-1.06	-0.35
-1.06	-0.35
-1.06	-0.34
-1.06	-0.34
-1.06	-0.34
-1.06	-0.33
-1.06	-0.33
-1.07	-0.32
-1.07	-0.32
-1.08	-0.31
-0.27	-0.06
-0.27	-0.06
-1.08	-0.22
-0.27	-0.05
-1.09	-0.21
-0.27	-0.05
-1.09	-0.21
-0.27	-0.05
-1.08	-0.20
-0.27	-0.05
-0.27	-0.05
-1.07	-0.19
-0.27	-0.05
-0.27	-0.05
-0.28	-0.05
-0.28	-0.05
-0.28	-0.05
-0.28	-0.05
-0.28	-0.04
-0.28	-0.04
-0.28	-0.04
-1.87	-0.15
-1.85	-0.14
-1.85	-0.13
-1.85	-0.12
-1.85	-0.12
-1.85	-0.11
-1.86	-0.10
-1.86	-0.10
-1.86	-0.09
-1.86	-0.08
-1.86	-0.07
-1.86	-0.07
-1.86	-0.06
-1.86	-0.05
-1.86	-0.05
-1.86	-0.04
-1.87	-0.03
-5.49	0.61
-0.79	0.09
-5.47	0.67
-0.79	0.10
-0.79	0.10
-5.48	0.83
-5.51	0.88
-5.56	0.91
-5.70	0.95
-5.75	0.98
-5.44	0.98
-5.46	1.00
-5.51	1.06
-5.52	1.08
-5.51	1.10
-5.50	1.14
-5.50	1.24
-5.51	1.26
-5.50	1.28
-5.50	1.31
-5.49	1.32
-5.49	1.35
-5.50	1.37
-5.54	1.43
-5.92	1.80
-5.88	1.81
-5.79	1.87
-2.24	0.77
-2.23	0.79
-2.13	0.82
-2.03	0.81
-2.04	0.82
-2.02	0.82
-2.00	0.82
-1.99	0.83
-2.00	0.85
-2.01	0.86
-2.01	0.87
-2.01	0.88
-2.00	0.89
-2.00	0.91
-2.00	0.91
-1.99	0.93
-1.98	0.98
-2.00	1.00
-2.01	1.03
-2.02	1.04
-2.01	1.06
-1.98	1.07
-0.44	0.28
-0.44	0.28
-2.13	1.65
-2.17	1.70
-2.15	1.73
-2.15	1.78
-2.15	1.79
-2.14	1.79
-3.41	3.72
-2.35	3.32
-2.62	3.72
-2.59	3.71
-2.57	3.71
-2.55	3.72
