0.000000	0.334957
0.000000	0.337912
-0.776866	0.344455
-0.367235	0.344455
-0.367235	0.346369
-0.366605	0.351660
-0.223301	0.351660
-0.222385	0.351660
-0.222385	0.259799
-0.221417	0.260650
-0.219547	0.260922
-0.219547	0.262214
-0.218631	0.262991
-0.216783	0.263223
-0.215215	0.263223
-0.214204	0.264039
-0.213266	0.264798
-0.211076	0.264798
-0.210760	0.265521
-0.209740	0.266327
-0.209410	0.267857
-0.209410	1.014823
-0.209410	1.014823
-0.403865	1.014823
-0.401722	1.013510
-0.399400	0.606264
-0.397247	0.607677
-0.395089	0.609082
-0.392926	0.610480
-0.387353	0.616394
-0.387353	1.022785
-0.387353	1.025153
-0.627769	1.027386
-0.622047	1.027386
-0.617372	1.027386
-0.613430	1.029032
-0.608758	1.029480
-0.604091	1.029908
-0.591805	1.034713
-0.574829	1.039671
-0.568253	1.039671
-0.564573	1.039671
-0.559737	1.038795
-0.555106	1.039010
-0.550481	1.039205
-0.546791	1.041151
-0.542794	1.043240
-0.538173	1.043382
-0.534469	1.045284
-0.529853	1.045390
-0.524141	1.046029
-0.520427	1.047882
-0.516404	1.049870
-0.511800	1.049897
-0.507203	1.049905
-0.502612	1.049905
-0.498885	1.051670
-0.494848	1.053576
-0.491107	1.055325
-0.486523	1.055325
-0.481946	1.055325
-0.477896	1.056984
-0.473326	1.056984
-0.469574	1.058520
-0.465816	1.060179
-0.461051	1.060179
-0.457288	1.061708
-0.452734	1.061708
-0.448966	1.063083
-0.444885	1.064797
-0.440341	1.064797
-0.436562	1.066076
-0.432026	1.066076
-0.427936	1.067413
-0.424147	1.068924
-0.420352	1.070422
-0.416553	1.071907
-0.412030	1.071907
-0.407917	1.073083
-0.403404	1.073083
-0.399597	1.074076
-0.395784	1.075486
-0.391760	1.076959
-0.387937	1.078342
-0.383439	1.078342
-0.379614	1.079180
-0.374816	1.079180
-0.370337	1.079180
-0.366510	1.079477
-0.363315	1.082666
-0.359160	1.084052
-0.355312	1.085319
-0.350845	1.085319
-0.346995	1.085907
-0.342828	1.087230
-0.338374	1.087230
-0.334518	1.087723
-0.331238	1.090817
-0.326583	1.090817
-0.322147	1.090817
-0.318841	1.092421
-0.314964	1.093546
-0.311083	1.094656
-0.306343	1.094656
-0.302461	1.094995
-0.298049	1.094995
-0.294166	1.095181
-0.290475	1.098235
-0.286073	1.098235
-0.281681	1.098235
-0.278281	1.099325
-0.266719	1.104245
-0.076283	1.104245
-0.073923	1.104245
-0.071350	0.778738
-0.068763	0.780979
-0.065992	0.781218
-0.060448	0.781666
0.102911	0.781666
0.741388	1.276291
0.873191	1.276291
0.873191	1.276291
0.873191	-0.662385
0.868277	-0.573786
0.863862	-0.573786
0.711453	-0.573492
0.705648	-0.571002
0.698801	-0.571002
0.695444	-0.571002
0.695444	-0.578768
0.695444	-0.583799
1.052673	-0.583879
1.052673	-0.589116
1.052673	-0.768298
1.039601	-0.765475
-0.236927	-0.764669
-0.239275	-0.764669
-0.248391	-0.764669
-0.481412	-1.236663
-0.481412	-1.229359
-0.483993	-1.220057
-0.486170	-1.209094
-0.487911	-1.197390
-0.488374	-1.190099
-0.174243	-0.362275
-0.174243	-0.362275
-0.174243	-0.362275
-0.176958	-0.364725
-0.176958	-0.363142
-0.178358	-0.363142
-0.179313	-0.363142
-0.181046	-0.363399
-0.181046	-0.362944
-0.182887	-0.362427
-0.184176	-0.362427
-0.187379	-0.362427
-0.529281	-0.922080
-0.529631	-0.914849
-0.530910	-0.911078
-0.531428	-0.909178
-0.533922	-0.908830
-0.537150	-0.908830
-0.541657	-0.905842
-0.546937	-0.716370
-0.558163	-0.712659
-0.535672	-0.316133
-0.535672	-0.315233
-0.364428	-0.020426
-0.364428	-0.019308
-0.364428	-0.018008
-0.366492	-0.016743
-0.366558	-0.015442
-0.366618	-0.014141
-0.366675	-0.013263
-0.366727	-0.010818
-0.367761	-0.010818
-0.369842	-0.010818
-0.409326	-0.020909
-0.411404	-0.019442
-0.412611	-0.017931
-0.412611	-0.016468
-0.412611	-0.015040
-0.412672	-0.011153
