-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.23
-0.09	-0.22
-0.10	-0.22
-0.10	-0.23
-0.10	-0.23
-0.10	-0.22
-0.10	-0.22
-1.75	-1.61
-1.75	-1.60
-1.76	-1.59
-1.82	-1.63
-1.83	-1.61
-1.99	-1.68
-2.00	-1.68
-2.01	-1.68
-2.03	-1.68
-2.06	-1.69
-2.08	-1.69
-2.09	-1.69
-2.12	-1.69
-2.14	-1.70
-2.15	-1.70
-2.16	-1.69
-2.18	-1.69
-2.21	-1.70
-2.22	-1.70
-2.24	-1.69
-2.27	-1.70
-2.29	-1.70
-2.32	-1.71
-2.35	-1.72
-2.36	-1.71
-2.37	-1.71
-2.39	-1.71
-2.42	-1.71
-2.43	-1.70
-2.45	-1.70
-2.47	-1.70
-2.50	-1.71
-2.53	-1.72
-2.56	-1.72
-2.60	-1.71
-0.37	-0.21
-0.37	-0.21
-0.37	-0.21
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-2.87	-1.55
-0.37	-0.20
-1.06	-0.52
-1.05	-0.50
-1.06	-0.50
-1.06	-0.50
-1.05	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.08	-0.37
-0.61	-0.20
-0.62	-0.20
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.63	-0.18
-1.08	-0.29
-1.08	-0.29
-1.08	-0.28
-1.08	-0.28
-1.08	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.09	-0.22
-1.09	-0.21
