-0.00	-0.24
-0.51	-1.83
-0.51	-1.82
-0.52	-1.81
-0.52	-1.80
-0.53	-1.79
-0.54	-1.79
-0.54	-1.79
-0.55	-1.78
-0.56	-1.78
-0.56	-1.78
-0.57	-1.78
-0.58	-1.78
-0.59	-1.77
-0.59	-1.77
-0.60	-1.77
-0.61	-1.79
-0.63	-1.82
-0.65	-1.85
-0.66	-1.85
-0.66	-1.85
-0.68	-1.82
-0.83	-2.15
-0.83	-2.14
-0.84	-2.14
-0.85	-2.14
-0.35	-0.65
-0.35	-0.65
-0.35	-0.65
-0.36	-0.65
-0.36	-0.25
-1.46	-0.99
-1.46	-0.98
-0.35	-0.24
-0.36	-0.24
-1.47	-0.98
-0.36	-0.24
-1.02	-0.57
-1.02	-0.57
-1.02	-0.56
-1.02	-0.56
-1.03	-0.55
-1.03	-0.55
-1.03	-0.54
-1.04	-0.52
-1.03	-0.51
-1.04	-0.51
-1.03	-0.50
-1.04	-0.50
-1.04	-0.49
-1.04	-0.49
-0.61	-0.27
-0.62	-0.26
-0.27	-0.10
-0.27	-0.10
-0.27	-0.10
-1.05	-0.37
-0.27	-0.09
-1.06	-0.37
-0.27	-0.09
-1.06	-0.37
-0.27	-0.09
-1.06	-0.36
-0.27	-0.09
-1.06	-0.36
-0.27	-0.09
-0.27	-0.09
-1.05	-0.34
-0.27	-0.09
-0.27	-0.09
-0.27	-0.09
-0.27	-0.09
-0.28	-0.09
-0.28	-0.08
-0.28	-0.08
-0.28	-0.08
-1.10	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.10	-0.23
-1.10	-0.22
-1.10	-0.22
-1.10	-0.21
-1.10	-0.21
-1.10	-0.21
-1.10	-0.20
-1.10	-0.20
-1.10	-0.19
-1.10	-0.19
-1.10	-0.18
-1.10	-0.18
-1.10	-0.18
-1.10	-0.17
-1.10	-0.17
-1.11	-0.16
-1.11	-0.16
-1.11	-0.16
-1.11	-0.15
-1.11	-0.15
-1.11	-0.14
-1.12	-0.14
-1.84	-0.20
-1.85	-0.20
-1.85	-0.19
-1.85	-0.18
-1.85	-0.18
-1.85	-0.17
-1.85	-0.16
-1.85	-0.16
-1.85	-0.15
-1.85	-0.14
-1.85	-0.13
-1.86	-0.13
-1.85	-0.12
-1.85	-0.11
-1.85	-0.11
-1.86	-0.10
-1.86	-0.09
-1.86	-0.09
-1.86	-0.08
-1.87	-0.06
-0.79	0.05
-0.79	0.06
-0.79	0.06
-0.79	0.06
-0.79	0.07
-2.24	0.73
-2.25	0.74
-2.24	0.76
-2.21	0.76
-2.17	0.75
-2.15	0.76
-2.04	0.77
-2.04	0.78
-2.01	0.77
-2.00	0.79
-2.02	0.81
-2.04	0.83
-2.03	0.84
-2.03	0.85
-2.03	0.86
-2.02	0.86
-2.00	0.86
-2.00	0.87
-2.01	0.90
-0.44	0.24
-2.05	1.27
-2.05	1.28
-2.04	1.29
-1.27	0.88
-2.14	1.64
-2.18	1.68
-2.18	1.74
-2.17	1.75
-2.16	1.76
-2.15	1.78
-2.28	3.14
-1.47	3.36
-1.46	3.37
-1.45	3.39
-1.44	3.39
-1.42	3.39
-1.41	3.39
-1.40	3.39
-1.38	3.39
-1.36	3.39
-1.35	3.39
-1.33	3.38
-1.31	3.37
-1.30	3.36
-1.26	3.38
-0.99	2.98
-0.98	2.99
-0.96	3.01
-0.76	3.27
-0.84	3.93
-0.83	3.97
-0.81	3.96
-0.79	3.92
-0.77	3.91
-0.75	3.93
-0.74	3.95
-0.72	3.94
-0.71	3.94
-0.69	3.94
-0.68	3.93
-0.66	3.93
-0.64	3.92
-0.63	3.93
-0.62	3.96
-0.60	3.95
-0.58	3.95
-0.57	3.99
-0.56	3.99
-0.54	3.99
-0.52	3.99
-0.50	3.96
-0.49	3.98
-0.40	3.57
-0.40	4.00
