-0.548884	-5.001975
-0.730265	-5.019153
-0.763439	-4.998030
-0.824337	-5.036992
-0.480388	-1.984689
-0.486470	-1.979089
-0.491550	-1.969588
-0.496078	-1.958138
-0.502025	-1.952492
-0.506929	-1.942958
-0.511771	-1.933414
-0.518107	-1.929655
-0.524424	-1.925875
-0.530187	-1.920147
-0.535917	-1.914403
-0.542159	-1.910565
-0.550591	-1.914396
-0.557938	-1.914351
-0.564159	-1.910442
-0.571506	-1.910345
-0.578279	-1.908305
-0.587392	-1.913890
-0.598926	-1.927073
-0.616670	-1.965533
-0.633326	-1.993831
-0.639170	-1.987764
-0.646217	-1.985484
-0.655759	-1.990778
-0.676908	-1.983686
-0.338983	-0.796898
-0.342597	-0.797528
-0.346220	-0.798143
-0.338982	-0.391682
-0.345258	-0.394174
-0.254749	-0.247241
-0.256803	-0.247994
-0.257219	-0.246118
-0.257295	-0.244590
-0.258161	-0.243675
-0.259754	-0.243442
-0.259814	-0.241912
-0.260671	-0.240989
-0.261524	-0.240063
-0.261566	-0.238535
-0.260928	-0.236264
-0.261765	-0.235337
-0.262530	-0.234482
-0.264109	-0.234213
-1.006715	-0.793756
-1.011100	-0.791412
-1.019990	-0.793023
-1.031455	-0.797819
-1.035865	-0.795373
-1.044814	-0.796844
-1.054012	-0.797961
-1.061633	-0.797822
-1.072241	-0.800339
-0.599172	-0.427422
-0.602316	-0.426449
-0.602067	-0.423333
-0.603565	-0.421195
-0.605056	-0.419051
-0.606418	-0.417077
-0.609362	-0.412764
-1.020075	-0.669213
-1.017224	-0.662610
-1.017888	-0.657912
-1.020216	-0.654297
-1.020656	-0.649893
-1.021264	-0.645200
-1.021852	-0.640512
-1.023934	-0.637177
-1.026188	-0.633541
-1.026543	-0.629147
-1.030477	-0.626541
-1.032693	-0.622881
-1.033002	-0.618485
-1.033470	-0.613795
-1.042652	-0.585911
-1.041230	-0.580262
-1.041421	-0.575797
-1.041703	-0.571137
-1.043723	-0.567438
-1.042047	-0.562134
-1.040507	-0.556547
-1.042316	-0.553153
-1.042501	-0.548521
-1.042668	-0.543894
-1.044435	-0.540492
-1.046345	-0.536784
-1.048243	-0.533069
-1.048189	-0.528748
-1.048270	-0.524132
-1.049973	-0.520712
-1.053608	-0.517867
-1.053640	-0.513250
-1.050488	-0.505995
-1.050327	-0.501706
-1.053908	-0.498832
-1.057482	-0.495940
-1.057279	-0.491647
-1.055384	-0.486220
-1.056963	-0.482777
-1.056847	-0.478200
-1.056711	-0.473630
-1.058385	-0.469878
-1.060045	-0.466121
-1.059725	-0.461864
-1.061357	-0.458102
-1.062975	-0.454334
-1.064580	-0.450560
-1.066172	-0.446781
-1.065903	-0.442230
-1.065615	-0.437686
-1.067161	-0.433903
-1.068693	-0.430115
-1.068354	-0.425581
-1.069857	-0.421789
-1.071347	-0.417991
-1.072703	-0.414496
-1.072299	-0.409974
-1.073746	-0.406168
-1.073308	-0.401656
-1.074726	-0.397846
-1.076130	-0.394031
-1.077521	-0.390211
-1.078898	-0.386386
-1.078377	-0.381889
-1.079725	-0.378061
-1.081059	-0.374229
-1.084272	-0.371039
-1.085476	-0.367502
-1.086773	-0.363650
-1.084258	-0.358536
-1.085523	-0.354688
-1.086774	-0.350835
-1.086107	-0.346370
-1.087329	-0.342515
-1.090446	-0.339250
-1.091643	-0.335380
-1.090912	-0.330925
-1.092048	-0.327157
-1.091283	-0.322714
-1.090440	-0.318490
-1.093485	-0.315174
-1.096520	-0.311840
-1.107247	-0.310649
-1.819516	-0.456877
-1.815301	-0.448980
-1.818825	-0.443011
-1.827211	-0.425061
-1.828229	-0.411647
-1.827725	-0.404727
-1.829149	-0.398241
-1.826639	-0.390913
-1.828014	-0.384431
-1.833284	-0.378753
-1.830696	-0.371452
-1.830041	-0.364565
-1.831219	-0.358598
-1.830516	-0.351722
-1.831752	-0.345226
-1.832965	-0.338726
-1.832187	-0.331866
-1.831383	-0.325015
-1.834495	-0.318859
-1.835615	-0.312349
-1.840657	-0.306493
-0.771092	-0.103447
-0.775420	-0.101229
-0.775775	-0.098478
-0.776119	-0.095725
-0.778431	-0.093284
-0.780726	-0.090902
-0.781649	-0.082589
-0.429770	0.079165
-2.010184	0.593613
-2.019388	0.604760
-2.011283	0.617704
-2.008899	0.625413
-2.018112	0.636143
-2.019654	0.644514
-2.037651	0.666871
-2.038875	0.675939
-2.025087	0.679351
-2.022665	0.686530
-2.016234	0.692982
-2.017541	0.701443
-2.026361	0.712576
-2.031219	0.722830
-2.036170	0.732740
-2.026040	0.737223
-2.038213	0.750516
-2.043035	0.760532
-2.011197	0.765632
-2.001002	0.769889
-2.012945	0.783359
-2.025044	0.796350
-2.019925	0.819940
-2.010202	0.833105
-2.010924	0.841775
-1.990558	0.964688
-2.081400	1.024779
-2.070587	1.028597
-2.048533	1.045710
-1.274276	0.679231
-2.104918	1.512542
-2.119988	1.546294
-2.137053	1.570385
-2.147543	1.589856
-2.141890	1.597464
-2.145803	1.612260
-2.071430	1.872016
-2.064776	1.879352
-3.526462	3.442275
-3.471346	3.418500
-3.429130	3.449574
-3.397806	3.491605
-2.671218	3.576575
-2.668043	3.598881
-2.645777	3.595437
-2.599058	3.609654
-2.436171	3.615891
-2.381293	3.642712
-2.364002	3.644424
-2.351059	3.652787
