-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.10	-0.22
-0.10	-0.22
-1.57	-1.65
-1.58	-1.64
-1.59	-1.64
-1.60	-1.64
-1.61	-1.63
-1.61	-1.62
-1.63	-1.63
-1.65	-1.64
-1.66	-1.63
-1.68	-1.63
-1.70	-1.65
-1.73	-1.66
-1.77	-1.62
-1.80	-1.64
-1.81	-1.63
-1.79	-1.60
-1.80	-1.59
-1.83	-1.61
-1.85	-1.61
-1.86	-1.59
-2.05	-1.70
-2.07	-1.70
-2.07	-1.69
-2.08	-1.68
-2.09	-1.67
-2.11	-1.67
-2.12	-1.67
-2.16	-1.69
-2.19	-1.70
-2.20	-1.70
-2.22	-1.70
-2.23	-1.69
-2.25	-1.69
-2.27	-1.69
-2.31	-1.70
-2.33	-1.71
-2.35	-1.71
-2.37	-1.71
-2.38	-1.70
-2.40	-1.70
-2.42	-1.70
-2.44	-1.70
-2.48	-1.71
-2.50	-1.71
-2.50	-1.70
-2.54	-1.71
-2.57	-1.72
-2.59	-1.72
-2.61	-1.72
-2.65	-1.73
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-1.07	-0.51
-1.06	-0.50
-1.06	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.07	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.08	-0.38
-1.07	-0.38
-1.07	-0.37
-1.07	-0.37
-1.07	-0.36
-1.08	-0.36
-1.09	-0.36
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.62	-0.18
-0.63	-0.18
-0.63	-0.18
-0.63	-0.17
-0.63	-0.17
-1.08	-0.27
-1.09	-0.27
