-0.038357	-0.227793
-0.039230	-0.227644
-0.040168	-0.227481
-0.042761	-0.227008
-0.045435	-0.226488
-0.049768	-0.226599
-0.050636	-0.226407
-0.051504	-0.226211
-0.052640	-0.226976
-0.053510	-0.226772
-0.054380	-0.226565
-0.055248	-0.226355
-0.056116	-0.226142
-0.057026	-0.225914
-0.057892	-0.225693
-0.059009	-0.226437
-0.059877	-0.226209
-0.060744	-0.225978
-0.061654	-0.225732
-0.062519	-0.225494
-0.063383	-0.225252
-0.064247	-0.225008
-0.065109	-0.224759
-0.066058	-0.225525
-0.067230	-0.227264
-0.068074	-0.225969
-0.068626	-0.224756
-0.069848	-0.225427
-0.070773	-0.226186
-0.071619	-0.225920
-0.072856	-0.226575
-0.073724	-0.226294
-0.074591	-0.226009
-0.075436	-0.225729
-0.076448	-0.226444
-0.077316	-0.226149
-0.078161	-0.225858
-0.079026	-0.225557
-0.080225	-0.226194
-0.081157	-0.225862
-0.082022	-0.225549
-0.083210	-0.226179
-0.084077	-0.225858
-0.084943	-0.225534
-0.086835	-0.225884
-0.089471	-0.224853
-0.093401	-0.224333
-0.094928	-0.225862
-0.095989	-0.226500
-1.701771	-1.640875
-1.714303	-1.639374
-1.774260	-1.616169
-1.792780	-1.619566
-1.796308	-1.609665
-1.802929	-1.602246
-1.809519	-1.594800
-1.833995	-1.603296
-1.840589	-1.595722
-2.037392	-1.685162
-2.062716	-1.692166
-2.069675	-1.683648
-2.079712	-1.677612
-2.092697	-1.674222
-2.108982	-1.673039
-2.137869	-1.681641
-2.161765	-1.690062
-2.184521	-1.693388
-2.207178	-1.696767
-2.223698	-1.694929
-2.236563	-1.691213
-2.259356	-1.694192
-2.285582	-1.699182
-2.308667	-1.701612
-2.338106	-1.708823
-2.361326	-1.710904
-2.374857	-1.705822
-2.391481	-1.703207
-2.411063	-1.703255
-2.434447	-1.704773
-2.474314	-1.717531
-2.491095	-1.714357
-2.504750	-1.708581
-2.541596	-1.718404
-2.559973	-1.719766
-2.597007	-1.729149
-2.623979	-1.731898
-2.647910	-1.702491
-0.369339	-0.206198
-0.369253	-0.202221
-0.369147	-0.200326
-0.372462	-0.196248
-1.070160	-0.515850
-1.059593	-0.505508
-1.053148	-0.495757
-1.055042	-0.491714
-1.055244	-0.486523
-1.055421	-0.481339
-1.057350	-0.477085
-1.057482	-0.471907
-1.057589	-0.466736
-1.059326	-0.462778
-1.061225	-0.458407
-1.059427	-0.452457
-1.061241	-0.448188
-1.061234	-0.443038
-1.063051	-0.438659
-1.062957	-0.433620
-1.064612	-0.429540
-1.066374	-0.425148
-1.066257	-0.420015
-1.066076	-0.414993
-1.067777	-0.410594
-1.069461	-0.406189
-1.067228	-0.400781
-1.066996	-0.395682
-1.070496	-0.391968
-1.070185	-0.386974
-1.069887	-0.381886
-1.069566	-0.376808
-1.072892	-0.373361
-1.074387	-0.369038
-1.074005	-0.363963
-1.083084	-0.362069
-0.615639	-0.189010
-0.620043	-0.188283
-0.620796	-0.185785
-0.621557	-0.183224
-0.624176	-0.181397
-0.624901	-0.178882
-0.627558	-0.176847
-0.628282	-0.174258
-0.629681	-0.169132
-1.084417	-0.271964
-1.085503	-0.267595
-1.086597	-0.263118
-1.087673	-0.258636
-1.086976	-0.252861
-1.088009	-0.248378
-1.089001	-0.243995
-1.089997	-0.239503
-1.088953	-0.234900
-1.089890	-0.230513
-1.090831	-0.226018
-1.091753	-0.221519
-1.092636	-0.217121
-1.093522	-0.212615
-1.094330	-0.208420
-1.095179	-0.203906
-1.097959	-0.199853
-1.096805	-0.194975
-1.099570	-0.190794
-1.109990	-0.189205
-0.277380	-0.018563
-0.276454	-0.017383
-0.277522	-0.016302
-0.278581	-0.015293
-0.279628	-0.014436
-0.279685	-0.013283
-0.279732	-0.012237
-0.278791	-0.010804
-0.279818	-0.010091
-0.279855	-0.009018
-0.279887	-0.007945
-0.279916	-0.006872
-0.279939	-0.005825
-0.281959	-0.004785
-0.281988	-0.002623
-1.890567	0.073627
-1.872201	0.082082
-1.863882	0.088880
-1.863528	0.096027
-1.873130	0.103726
-1.587820	0.115288
-1.493098	0.121082
-1.452767	0.123421
-1.409818	0.132171
-1.325586	0.130559
-1.289275	0.131852
-1.254796	0.134650
-1.143684	0.138167
-1.080991	0.139856
-1.058490	0.142210
-1.038125	0.143529
-1.011715	0.144626
-0.989386	0.145308
-0.968891	0.147141
-0.948600	0.147504
-0.928106	0.149060
-0.909781	0.149608
-0.889349	0.150543
-0.872999	0.151221
-0.856498	0.152680
-0.840165	0.153095
-0.825690	0.154387
-0.815270	0.155677
-0.802723	0.157353
-0.790347	0.158076
-0.775896	0.158903
-0.765492	0.159833
-0.753136	0.160270
-0.740618	0.161396
-0.730231	0.162068
-0.721676	0.163658
-0.711299	0.164175
-0.698809	0.164895
-0.688447	0.165240
-0.681852	0.166979
-0.673443	0.167660
-0.663101	0.167788
-0.652590	0.168528
-0.642121	0.169046
-0.631824	0.168864
-0.623256	0.169908
-0.612962	0.169629
-0.602549	0.169737
-0.596076	0.170569
-0.587554	0.171243
-0.577271	0.170771
-0.568752	0.171339
-0.562320	0.171874
-0.555694	0.172999
-0.547397	0.172722
-0.540783	0.173718
-0.534357	0.174088
-0.525905	0.174183
-0.521391	0.175076
-0.514850	0.175686
-0.508451	0.175846
-0.501924	0.176341
-0.495557	0.176349
-0.490910	0.177458
-0.484557	0.177371
-0.479883	0.178482
-0.473580	0.178208
-0.467046	0.178515
-0.460762	0.178142
-0.457041	0.179428
-0.451651	0.179465
-0.446130	0.179802
-0.441682	0.180129
-0.435251	0.179994
-0.431755	0.180587
-0.427323	0.180807
-0.421839	0.180923
-0.418337	0.181467
-0.412867	0.181498
-0.407355	0.181597
-0.402097	0.181105
-0.397516	0.181522
-0.395000	0.182208
-0.391527	0.182567
-0.386960	0.182882
-0.383566	0.183036
-0.378995	0.183314
-0.375558	0.183522
-0.370175	0.183139
-0.366733	0.183322
-0.363156	0.183758
-0.359724	0.183888
-0.356156	0.184266
-0.353620	0.184807
-0.351105	0.185296
-0.347530	0.185630
-0.344140	0.185604
-0.341455	0.186359
-0.338074	0.186285
-0.334538	0.186475
-0.331153	0.186381
-0.326708	0.186113
-0.323390	0.185870
-0.319831	0.186033
-0.316331	0.186074
-0.312982	0.185845
-0.310498	0.186105
-0.308729	0.187103
-0.305414	0.186779
-0.301927	0.186722
-0.300324	0.187407
-0.297857	0.187577
-0.294406	0.187420
-0.290909	0.187318
-0.288511	0.187343
-0.286063	0.187435
-0.283476	0.187727
-0.281868	0.188338
-0.279449	0.188354
-0.276045	0.188029
-0.274444	0.188599
-0.271821	0.188876
-0.269457	0.188770
-0.266844	0.189006
-0.264489	0.188866
-0.261076	0.188477
-0.257727	0.187983
-0.256145	0.188451
-0.254581	0.188885
-0.252035	0.188953
-0.249677	0.188760
-0.247162	0.188764
-0.244797	0.188561
-0.243228	0.188955
-0.240728	0.188908
-0.239163	0.189278
-0.236672	0.189196
-0.234351	0.188893
-0.232795	0.189226
-0.231094	0.189728
-0.229539	0.190041
-0.227073	0.189878
-0.225524	0.190168
-0.223214	0.189801
-0.221470	0.190302
-0.220001	0.190474
-0.217507	0.190294
-0.215971	0.190527
-0.214436	0.190751
-0.212922	0.190946
-0.211226	0.191334
-0.208977	0.190834
-0.208189	0.191694
-0.206516	0.192029
-0.204994	0.192194
-0.203473	0.192351
-0.201751	0.192711
-0.200253	0.192828
-0.198739	0.192955
-0.197079	0.193225
-0.195570	0.193333
-0.193151	0.192929
-0.191705	0.192959
-0.189301	0.192523
-0.187826	0.192568
-0.187031	0.193340
-0.185540	0.193388
-0.183903	0.193568
-0.182418	0.193597
-0.180954	0.193599
-0.180154	0.194343
-0.178526	0.194485
-0.177049	0.194480
-0.175595	0.194449
-0.173919	0.194610
-0.173115	0.195326
-0.172365	0.195988
-0.170898	0.195943
-0.169454	0.195874
-0.167787	0.195989
-0.166330	0.195916
-0.164727	0.195962
-0.163277	0.195871
-0.161831	0.195772
-0.160183	0.195833
-0.158819	0.195654
-0.157384	0.195528
-0.156577	0.196175
-0.154939	0.196199
-0.153531	0.196034
-0.151939	0.196006
-0.151149	0.196616
-0.149731	0.196443
-0.148317	0.196260
-0.147525	0.196856
-0.145946	0.196786
-0.144560	0.196566
-0.142952	0.196503
-0.142141	0.197091
-0.141327	0.197675
-0.140009	0.197387
-0.138411	0.197290
-0.137025	0.197038
-0.135644	0.196778
-0.134851	0.197323
-0.133305	0.197164
-0.132510	0.197699
-0.131694	0.198244
-0.130326	0.197950
-0.128810	0.197747
-0.128013	0.198264
-0.126656	0.197948
-0.125839	0.198468
-0.124278	0.198270
-0.122989	0.197896
-0.122191	0.198389
-0.120852	0.198038
-0.119308	0.197804
-0.118492	0.198295
-0.117692	0.198770
-0.116872	0.199254
-0.115604	0.198836
-0.114784	0.199311
-0.113256	0.199033
-0.112453	0.199488
-0.110503	0.198288
-0.109201	0.197866
-0.108385	0.198315
-0.106881	0.197993
-0.106064	0.198432
-0.105322	0.198827
-0.104501	0.199260
-0.103218	0.198802
-0.102417	0.199216
-0.101594	0.199636
-0.100111	0.199266
-0.098900	0.198753
-0.098080	0.199159
-0.097277	0.199552
-0.095809	0.199152
-0.095045	0.199518
-0.094279	0.199881
-0.093089	0.199335
-0.092323	0.199691
-0.091576	0.200035
-0.090808	0.200384
-0.090039	0.200731
-0.088652	0.200254
-0.087883	0.200593
-0.086716	0.200011
-0.085948	0.200342
-0.085198	0.200662
-0.084428	0.200987
-0.083100	0.200458
-0.081970	0.199842
-0.081203	0.200155
-0.080435	0.200465
-0.079608	0.200795
-0.078319	0.200228
-0.077550	0.200527
-0.076424	0.199888
-0.075657	0.200180
-0.074908	0.200462
-0.074138	0.200747
-0.073368	0.201030
-0.072596	0.201310
-0.071277	0.200720
-0.070506	0.200992
-0.069408	0.200316
-0.068639	0.200581
-0.067888	0.200836
-0.067118	0.201095
-0.066346	0.201351
-0.065573	0.201604
-0.064800	0.201854
-0.063511	0.201215
-0.062739	0.201457
-0.061461	0.200805
-0.060690	0.201039
-0.059919	0.201270
-0.059166	0.201493
-0.058392	0.201718
-0.057618	0.201941
-0.056844	0.202160
-0.056068	0.202377
-0.055047	0.201620
-0.054274	0.201830
-0.053070	0.201116
-0.052260	0.201328
-0.051487	0.201527
-0.050470	0.200753
-0.049700	0.200945
-0.048929	0.201134
-0.048177	0.201316
