-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.23
-0.10	-0.22
-1.57	-1.65
-1.58	-1.65
-1.59	-1.64
-1.60	-1.64
-1.62	-1.65
-1.64	-1.66
-1.65	-1.65
-1.66	-1.65
-1.68	-1.66
-1.69	-1.66
-1.71	-1.65
-1.77	-1.63
-1.78	-1.63
-1.79	-1.62
-1.79	-1.61
-1.80	-1.61
-1.82	-1.62
-1.84	-1.62
-1.85	-1.59
-2.02	-1.68
-2.04	-1.69
-2.06	-1.69
-2.07	-1.69
-2.08	-1.68
-2.09	-1.68
-2.10	-1.67
-2.12	-1.67
-2.15	-1.68
-2.17	-1.69
-2.19	-1.70
-2.21	-1.69
-2.22	-1.69
-2.23	-1.69
-2.25	-1.68
-2.27	-1.69
-2.30	-1.70
-2.33	-1.70
-2.35	-1.71
-2.36	-1.70
-2.38	-1.70
-2.40	-1.70
-2.42	-1.70
-2.44	-1.70
-2.45	-1.70
-2.49	-1.71
-2.53	-1.72
-2.54	-1.71
-2.55	-1.71
-2.58	-1.71
-2.62	-1.70
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-2.87	-1.55
-0.37	-0.20
-1.06	-0.52
-1.05	-0.51
-1.05	-0.50
-1.05	-0.50
-1.05	-0.49
-1.05	-0.49
-1.05	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.06	-0.41
-1.06	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.38
-0.61	-0.20
-0.61	-0.20
-0.61	-0.20
-0.62	-0.20
-0.62	-0.20
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-1.08	-0.30
-1.08	-0.30
-1.08	-0.29
-1.08	-0.29
