-0.000597	-0.200999
-0.001143	-0.201997
-0.001927	-0.202991
-0.688474	-5.000831
-0.709890	-5.013996
-0.748326	-5.008404
-0.516281	-1.793157
-0.519008	-1.775706
-0.522403	-1.762197
-0.528582	-1.758265
-0.534154	-1.752399
-0.539099	-1.744605
-0.546120	-1.742420
-0.553403	-1.742219
-0.560081	-1.740084
-0.566750	-1.737924
-0.572783	-1.733838
-0.579760	-1.731518
-0.585754	-1.727388
-0.592374	-1.725129
-0.599642	-1.724733
-0.608078	-1.728139
-0.621914	-1.744456
-0.640975	-1.782242
-0.658413	-1.807835
-0.666724	-1.809050
-0.673656	-1.806480
-0.687492	-1.801260
-0.837502	-2.107703
-0.841105	-2.093342
-0.848926	-2.090182
-0.350776	-0.603457
-0.356609	-0.609316
-0.360248	-0.604845
-1.449260	-1.169055
-1.450242	-1.151825
-1.449906	-1.132860
-1.446336	-1.121165
-0.356967	-0.205715
-0.356885	-0.203848
-0.356774	-0.202020
-0.355975	-0.199364
-0.354931	-0.197129
-0.355684	-0.195767
-0.359718	-0.196730
-1.032349	-0.511233
-1.030711	-0.505509
-1.028996	-0.499904
-1.028961	-0.495382
-1.032658	-0.492294
-1.034398	-0.488627
-1.032641	-0.482962
-1.032533	-0.478455
-1.034360	-0.474492
-1.034351	-0.469695
-1.034187	-0.465202
-1.035919	-0.461332
-1.039379	-0.458462
-1.039297	-0.453672
-1.037357	-0.448097
-1.038940	-0.444414
-1.040637	-0.440427
-1.042192	-0.436733
-1.043859	-0.432733
-0.613369	-0.232625
-0.616063	-0.231151
-0.616945	-0.228786
-0.615875	-0.225908
-0.616737	-0.223544
-0.619472	-0.221852
-0.625619	-0.216435
-1.058798	-0.352709
-1.060042	-0.348951
-1.061373	-0.344883
-1.062687	-0.340811
-1.061983	-0.336435
-1.063233	-0.332462
-1.064406	-0.328688
-1.065659	-0.324603
-1.068811	-0.321090
-1.081595	-0.313095
-0.270276	-0.055920
-0.272369	-0.055672
-1.078388	-0.216978
-0.272580	-0.054627
-1.085099	-0.214002
-0.271806	-0.053389
-1.085891	-0.209943
-0.272976	-0.052613
-1.078828	-0.204289
-0.273176	-0.051566
-0.273357	-0.050597
-1.072492	-0.194580
-0.274533	-0.049726
-0.274722	-0.048673
-0.275836	-0.048107
-0.276005	-0.047129
-0.276184	-0.046070
-0.276346	-0.045090
-0.276517	-0.044030
-0.277667	-0.043149
-0.277831	-0.042084
-1.868296	-0.146101
-1.852847	-0.138282
-1.845384	-0.130610
-1.849862	-0.123800
-1.852308	-0.117008
-1.854740	-0.110022
-1.855148	-0.102909
-1.855529	-0.095793
-1.855883	-0.088677
-1.858207	-0.081647
-1.858499	-0.074698
-1.856774	-0.067498
-1.857019	-0.060377
-1.857237	-0.053255
-1.861426	-0.046231
-1.863585	-0.039313
-1.869722	-0.032269
-5.486249	0.609478
-0.786842	0.090239
-5.470934	0.671581
-0.787850	0.098629
-0.789450	0.101906
-5.482029	0.826616
-5.514782	0.876491
-5.558582	0.906415
-5.697098	0.951446
-5.748323	0.984377
-5.441182	0.975871
-5.461006	1.001058
-5.507867	1.055017
-5.519277	1.080260
-5.507248	1.099852
-5.498322	1.143640
-5.502960	1.235731
-5.505738	1.259664
-5.500866	1.280769
-5.503324	1.305282
-5.490628	1.323975
-5.492893	1.348506
-5.503204	1.373435
-5.538715	1.428646
-5.924512	1.800283
-5.878817	1.812904
-5.786517	1.866179
-2.240524	0.766469
-2.231330	0.792837
-2.133467	0.815459
-2.029872	0.805899
-2.041379	0.820226
-2.023474	0.821832
-1.997870	0.821045
-1.994707	0.828700
-1.999176	0.849047
-2.010359	0.863597
-2.014371	0.874486
-2.010749	0.882783
-2.003778	0.888673
-2.000286	0.906241
-1.996533	0.914479
-1.989282	0.930147
-1.981029	0.984108
-1.999462	1.000924
-2.012907	1.027524
-2.019619	1.040733
-2.011273	1.056771
-1.984391	1.073187
-0.441548	0.278423
-0.437129	0.277926
-2.128241	1.654994
-2.170893	1.697869
-2.154504	1.725025
-2.152972	1.777633
-2.146139	1.785876
-2.139446	1.793888
-3.408634	3.723374
-2.352026	3.324027
-2.616993	3.719631
-2.586685	3.706677
-2.567899	3.709992
-2.553652	3.719813
-2.535936	3.722236
-2.522001	3.731693
-2.479984	3.759747
-1.476301	3.397080
-1.463262	3.402717
-1.454317	3.415246
-1.439656	3.417112
-1.425002	3.418916
-1.409813	3.416554
-1.396701	3.421936
-1.385394	3.430843
-1.372227	3.436131
-1.352677	3.422377
-1.336631	3.420088
-1.326389	3.432651
-1.289532	3.450937
-1.006458	3.054456
-0.971997	3.027808
-0.869913	3.071175
-0.767800	3.283423
-0.839656	3.992666
-0.823530	3.991939
-0.808598	3.994990
-0.788601	3.974521
-0.773353	3.977515
-0.758094	3.980452
-0.735820	3.952084
-0.725343	3.978419
-0.710783	3.985109
-0.692059	3.968103
-0.675492	3.962841
-0.664232	3.989077
-0.654575	4.031202
-0.637232	4.021831
-0.620583	4.016338
-0.601602	3.994956
-0.586857	4.001192
-0.573590	4.015238
-0.558738	4.021369
-0.543757	4.035531
-0.527239	4.029655
-0.511782	4.031647
-0.467128	4.049144
-0.386720	4.037522
-0.371966	4.046942
-0.262424	3.157112
-0.247786	3.126195
-0.234596	3.119190
-0.222917	3.124057
-0.210935	3.124889
-0.198441	3.117691
-0.186245	3.114436
-0.174822	3.119105
-0.162651	3.115757
-0.149613	3.112406
-0.137676	3.112957
-0.125898	3.117459
-0.114241	3.117908
-0.102545	3.126319
-0.090903	3.138684
-0.078161	3.147030
-0.066478	3.151299
-0.032597	3.399844
-0.019650	3.415943
-0.005950	3.447995
0.007298	3.459992
0.020519	3.451939
0.048861	3.831688
0.063555	3.831473
0.078248	3.831201
0.092940	3.830873
0.107263	3.830498
0.121825	3.826061
0.136497	3.825566
0.195895	3.822984
0.225211	3.821370
0.410349	3.157447
0.395845	2.354963
0.403512	2.341486
0.411100	2.332042
0.422878	2.346195
0.491468	1.752387
0.874664	1.760715
0.895879	1.767972
0.572975	0.860730
0.575157	0.856865
0.574849	0.847422
0.578094	0.845212
0.584087	0.848376
0.589536	0.849472
0.595082	0.850483
0.600645	0.851463
0.603906	0.849153
0.607158	0.846831
0.613916	0.849359
0.619443	0.850291
0.625312	0.850953
0.632142	0.853370
0.636606	0.852542
0.640992	0.851754
0.645772	0.853158
0.651711	0.853668
0.656118	0.852810
0.663060	0.855029
0.666335	0.852480
0.670837	0.851489
0.679072	0.855176
0.688595	0.860372
0.694318	0.860905
0.700138	0.861340
0.706219	0.861540
0.709517	0.858825
0.714376	0.859995
0.722804	0.863383
0.732161	0.860721
0.739362	0.862462
0.753192	0.858408
0.766945	0.854224
0.780950	0.863141
0.793567	0.865175
0.805632	0.864917
0.814418	0.867654
0.830054	0.863837
0.841708	0.869269
0.859484	0.874278
0.873991	0.871146
0.893650	0.871145
1.032247	0.903798
1.041744	0.905080
1.052869	0.901367
1.073650	0.898485
1.092214	0.907452
1.109575	0.914706
1.121306	0.919333
1.138520	0.926712
1.149845	0.928622
1.153132	0.924538
1.159800	0.922599
1.177599	0.922646
1.213194	0.928947
1.324856	0.963224
1.318807	0.951117
1.323799	0.947597
1.528686	0.998697
1.533897	0.994355
1.561157	1.003756
1.595962	1.019874
1.616755	1.024451
1.627152	1.022967
1.637754	1.021108
1.651571	1.021605
1.667411	1.022583
1.679571	1.021859
1.697178	1.023674
1.712813	1.024836
1.728772	1.025402
1.709400	0.929983
1.717969	0.926762
1.705636	0.911681
1.685800	0.893612
1.678591	0.881561
1.692351	0.881143
1.709937	0.881981
1.729336	0.883607
1.769928	0.896444
1.787654	0.896824
1.776284	0.874767
3.912288	1.157758
3.913079	1.140875
3.921269	1.126965
3.917865	1.109739
3.918553	1.092503
3.922611	1.077844
3.934438	1.064883
3.938795	1.048654
3.942787	1.033541
3.946917	1.017656
3.958643	0.971043
3.953751	0.904982
3.957448	0.888675
4.014747	0.889016
4.018127	0.873613
3.990352	0.831183
3.360309	0.614314
3.900197	0.685611
3.938407	0.675991
3.996200	0.670144
4.021156	0.641474
4.019634	0.625433
4.030030	0.610440
4.040256	0.596149
4.037263	0.499128
4.039240	0.482867
4.041062	0.467373
4.054751	0.453205
4.056585	0.436485
4.047950	0.403391
4.049467	0.387864
4.064345	0.357068
4.059083	0.324078
4.056308	0.308206
4.065440	0.293223
4.066587	0.276851
4.079594	0.262023
