-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-0.02	-0.23
-1.21	-1.67
-1.21	-1.67
-1.23	-1.68
-1.26	-1.70
-1.27	-1.71
-1.28	-1.70
-1.29	-1.70
-1.29	-1.69
-1.31	-1.70
-1.33	-1.71
-1.33	-1.70
-1.34	-1.70
-1.35	-1.70
-1.36	-1.69
-1.36	-1.69
-1.37	-1.68
-1.38	-1.68
-1.40	-1.69
-1.41	-1.69
-1.42	-1.69
-1.43	-1.68
-1.43	-1.68
-1.44	-1.68
-1.46	-1.68
-1.48	-1.70
-1.50	-1.71
-1.51	-1.70
-1.52	-1.70
-1.53	-1.69
-1.54	-1.69
-1.55	-1.69
-1.55	-1.68
-1.57	-1.68
-1.58	-1.69
-1.59	-1.69
-1.61	-1.69
-1.62	-1.68
-1.63	-1.68
-1.65	-1.69
-1.65	-1.68
-1.67	-1.69
-1.69	-1.70
-1.70	-1.69
-1.71	-1.68
-1.72	-1.68
-1.73	-1.68
-1.75	-1.67
-1.79	-1.64
-1.81	-1.65
-1.81	-1.64
-1.81	-1.63
-1.82	-1.62
-1.84	-1.63
-1.85	-1.63
-1.86	-1.63
-1.88	-1.61
-2.05	-1.70
-2.06	-1.70
-2.07	-1.69
-2.08	-1.69
-2.09	-1.68
-2.12	-1.69
-2.14	-1.69
-2.16	-1.70
-2.18	-1.70
-2.20	-1.71
-2.21	-1.70
-2.22	-1.70
-2.23	-1.69
-2.26	-1.70
-2.29	-1.71
-2.32	-1.72
-2.34	-1.72
-2.36	-1.72
-2.37	-1.71
-2.38	-1.71
-2.40	-1.71
-2.41	-1.71
-2.45	-1.72
-2.49	-1.73
-2.51	-1.73
-2.53	-1.73
-2.55	-1.73
-2.57	-1.73
-2.60	-1.74
-2.62	-1.74
-2.63	-1.73
-2.68	-1.74
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-2.88	-1.52
-0.37	-0.19
-1.06	-0.51
-1.05	-0.50
-1.05	-0.49
-1.06	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.07	-0.42
-1.06	-0.42
-1.06	-0.41
-1.06	-0.41
-1.07	-0.40
-1.07	-0.40
-1.06	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.08	-0.37
