-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.22
-1.71	-1.64
-1.75	-1.61
-1.77	-1.62
-1.79	-1.62
-1.79	-1.61
-1.80	-1.61
-1.81	-1.60
-1.82	-1.59
-1.82	-1.59
-2.00	-1.67
-2.01	-1.67
-2.04	-1.68
-2.07	-1.69
-2.08	-1.68
-2.09	-1.68
-2.09	-1.67
-2.11	-1.67
-2.14	-1.68
-2.18	-1.70
-2.20	-1.70
-2.21	-1.70
-2.23	-1.69
-2.23	-1.68
-2.25	-1.68
-2.28	-1.69
-2.32	-1.71
-2.35	-1.71
-2.36	-1.71
-2.38	-1.70
-2.39	-1.70
-2.41	-1.70
-2.43	-1.70
-2.46	-1.70
-2.49	-1.71
-2.52	-1.71
-2.54	-1.71
-2.56	-1.72
-2.58	-1.71
-0.37	-0.21
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-1.06	-0.51
-1.05	-0.50
-1.05	-0.50
-1.06	-0.49
-1.05	-0.49
-1.06	-0.48
-1.06	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.07	-0.43
-1.07	-0.42
-1.07	-0.42
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.07	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.07	-0.37
-1.08	-0.37
-1.08	-0.36
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.62	-0.18
-0.63	-0.18
-0.63	-0.17
-1.08	-0.28
-1.08	-0.27
-1.08	-0.27
-1.09	-0.27
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.09	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.09	-0.22
-1.09	-0.22
-1.09	-0.21
