-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.03	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.04	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.05	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.06	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.22
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.07	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.08	-0.23
-0.09	-0.23
-0.09	-0.22
-0.09	-0.23
-0.09	-0.22
-0.09	-0.22
-0.09	-0.23
-0.10	-0.23
-0.10	-0.23
-0.10	-0.22
-0.10	-0.22
-1.72	-1.63
-1.77	-1.61
-1.79	-1.62
-1.80	-1.61
-1.80	-1.60
-1.81	-1.60
-1.83	-1.61
-1.85	-1.62
-1.84	-1.59
-2.02	-1.67
-2.05	-1.68
-2.07	-1.68
-2.08	-1.68
-2.09	-1.67
-2.10	-1.67
-2.13	-1.68
-2.15	-1.68
-2.16	-1.68
-2.18	-1.68
-2.21	-1.69
-2.23	-1.69
-2.24	-1.69
-2.26	-1.69
-2.29	-1.70
-2.31	-1.70
-2.34	-1.70
-2.36	-1.71
-2.38	-1.70
-2.39	-1.70
-2.41	-1.70
-2.43	-1.70
-2.45	-1.70
-2.47	-1.70
-2.50	-1.71
-2.53	-1.72
-2.56	-1.72
-2.59	-1.73
-2.62	-1.74
-2.65	-1.73
-0.37	-0.21
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-2.84	-1.54
-0.37	-0.20
-1.06	-0.51
-1.05	-0.50
-1.05	-0.50
-1.06	-0.49
-1.06	-0.49
-1.05	-0.48
-1.05	-0.48
-1.06	-0.47
-1.06	-0.47
-1.05	-0.46
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.06	-0.41
-1.07	-0.41
-1.07	-0.41
-1.07	-0.40
-1.06	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.08	-0.37
-0.61	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.63	-0.18
-0.63	-0.17
-1.08	-0.28
-1.08	-0.28
-1.09	-0.27
-1.09	-0.27
