-7.504000	0.001440
-0.627999	0.000843
-0.223000	0.000470
-7.335940	0.029541
-0.625992	0.003241
-0.222996	0.001390
-0.222989	0.002245
-0.222978	0.003143
-0.224967	0.003861
-4.995194	0.728246
-4.997369	0.767751
-1.807794	0.508691
-1.796214	0.512874
-1.786550	0.517533
-1.780764	0.523082
-1.772995	0.528194
-1.769042	0.534411
-1.766979	0.541191
-1.766959	0.548049
-1.762936	0.554221
-1.760798	0.560978
-1.756784	0.566943
-1.752696	0.573055
-1.752384	0.580401
-1.748249	0.586481
-1.743872	0.599371
-1.815772	0.630123
-1.821074	0.639210
-1.828032	0.649537
-1.834938	0.659927
-1.832458	0.666783
-1.820503	0.670350
-2.118424	0.821135
-2.115339	0.829051
-2.113322	0.855728
-2.107111	0.881327
-0.624835	0.349625
-0.625231	0.353002
-0.623872	0.355397
-0.624239	0.358784
-1.240896	1.420272
-0.633416	0.971794
-0.228665	0.352296
-0.631051	0.975715
-0.225689	0.350647
-0.616677	0.977776
-0.564467	1.006525
-0.562546	1.012179
-0.559333	1.016241
-0.555237	1.018485
-0.546171	1.021108
-0.523688	1.028332
-0.517939	1.026761
-0.512809	1.027099
-0.508668	1.029155
-0.504718	1.031098
-0.500463	1.033170
-0.495434	1.033374
-0.490313	1.033600
-0.486345	1.035473
-0.481229	1.035655
-0.477055	1.037585
-0.472244	1.037586
-0.467142	1.037701
-0.462146	1.037746
-0.250049	0.612960
-0.247520	0.613985
-0.245164	0.614930
-0.243359	0.617796
-0.240870	0.618771
-0.238495	0.619690
-0.232226	0.624201
-0.072893	0.271381
-0.286498	1.070319
-0.071774	0.271679
-0.283411	1.075278
-0.070679	0.271966
-0.278577	1.074474
-0.069805	0.273224
-0.272663	1.069800
-0.068756	0.273490
-0.067628	0.273771
-0.066525	0.274041
-0.256999	1.061327
-0.065474	0.274294
-0.064343	0.274562
-0.063752	0.275726
-0.062836	0.276962
-0.061720	0.277212
-0.060443	0.276470
-0.059512	0.277695
-0.179286	1.119738
-0.173139	1.108561
-0.166838	1.101436
-0.162612	1.102068
-0.158068	1.102729
-0.154114	1.105308
-0.149711	1.103894
-0.145477	1.104460
-0.141494	1.106994
-0.137247	1.107528
-0.132761	1.106061
-0.128624	1.106550
-0.124380	1.107035
-0.120349	1.109492
-0.109245	1.114659
-0.166502	1.844500
-0.159427	1.845125
-0.152527	1.845708
-0.145762	1.850267
-0.138815	1.852807
-0.131566	1.851331
-0.124332	1.849826
-0.117363	1.852286
-0.110436	1.852711
-0.103442	1.855118
-0.096327	1.855501
-0.089211	1.855857
-0.082093	1.856186
-0.075216	1.862482
-0.068325	1.864749
-0.061042	1.860999
-0.053789	1.857221
-0.046767	1.861413
-0.025801	1.881823
0.084452	0.783461
0.093264	0.788504
0.102587	0.789362
0.742948	2.223143
0.775700	2.237345
0.800106	2.228734
0.792649	2.035083
0.794390	2.017218
0.798583	2.006954
0.814963	1.983071
0.912236	2.006350
0.919347	2.003102
0.933752	2.014077
0.953105	2.022693
0.964293	2.026247
0.249884	0.442292
0.256334	0.442056
0.900216	1.298465
1.599171	2.135621
1.626627	2.155014
1.668682	2.198431
1.696546	2.217430
1.693455	2.194584
1.735014	2.161877
1.755870	2.170757
1.763974	2.164176
1.770341	2.153796
1.781139	2.150071
3.370270	1.477729
3.387343	1.468596
3.403978	1.460326
3.416778	1.450714
3.414941	1.434502
3.417131	1.418878
3.418848	1.404243
3.424208	1.391122
3.433096	1.379800
3.419777	1.359237
3.421628	1.343665
3.437942	1.334877
3.424365	1.314515
3.414297	1.296024
3.412120	1.279130
3.008085	0.954861
3.053718	0.942986
3.286545	0.698730
3.974747	0.787458
3.946324	0.766111
3.976740	0.756202
3.979611	0.740945
3.946730	0.720738
3.937652	0.703487
3.932441	0.687005
3.934853	0.673051
3.972913	0.663889
3.991221	0.651225
3.997456	0.637693
4.003824	0.622973
3.986352	0.604997
3.980729	0.588535
3.982792	0.574411
3.988926	0.559688
3.998970	0.545468
4.008811	0.532332
4.018756	0.517977
4.020665	0.502947
4.006540	0.486752
4.008378	0.471383
4.010156	0.456008
4.011748	0.441780
4.009436	0.425969
3.694126	0.363840
4.031292	0.367410
4.016732	0.350556
4.017950	0.336305
3.127168	0.235196
3.104108	0.221493
3.088971	0.208510
3.077715	0.196786
3.074455	0.184741
3.075140	0.172950
3.079760	0.161660
3.084310	0.150930
3.088861	0.139280
3.089373	0.127434
3.097800	0.116775
3.106220	0.105165
3.106601	0.093252
3.102914	0.082126
3.107198	0.070614
3.131441	0.059151
3.395900	0.026047
3.411975	0.013085
3.416000	0.000983
3.431979	-0.011845
3.827806	-0.038535
3.831645	-0.052168
3.831417	-0.066861
3.831140	-0.081187
3.830801	-0.095878
3.830436	-0.109467
3.825487	-0.138697
3.823708	-0.181233
3.821434	-0.224112
2.322845	-0.369181
2.337241	-0.380434
2.335764	-0.389395
2.323255	-0.414835
2.167007	-0.423490
2.155856	-0.438504
2.129641	-0.484236
1.734151	-0.482411
2.108713	-0.877487
1.746400	-0.902909
1.691659	-0.985928
1.673884	-0.984620
1.664936	-0.987970
1.650839	-0.988184
1.634863	-0.987585
1.625940	-0.990725
1.618721	-0.994859
1.601945	-0.995373
1.589643	-0.996199
0.841470	-0.572934
0.830913	-0.570656
0.830362	-0.574977
0.833071	-0.581592
0.830666	-0.585021
0.833365	-0.591596
0.830260	-0.602781
1.177876	-1.019791
3.112529	-3.041722
2.998240	-2.952596
2.991719	-2.970568
2.986246	-2.987392
1.711918	-1.766617
2.854022	-3.015570
2.836960	-3.020661
2.820191	-3.025396
2.797703	-3.024443
2.779803	-3.030056
2.768162	-3.040694
2.756481	-3.051288
2.739712	-3.055617
2.711168	-3.054280
2.689152	-3.052390
2.676545	-3.063451
2.656917	-3.064626
2.619195	-3.091686
2.584265	-3.100140
2.549412	-3.082288
2.529960	-3.082766
2.512476	-3.086724
2.488055	-3.080777
2.444421	-3.100244
2.367106	-3.074281
2.321305	-3.038835
2.306635	-3.044969
2.292537	-3.050595
2.268868	-3.043330
2.238152	-3.026280
2.230679	-3.041719
2.216645	-3.047016
2.174584	-3.037908
0.923237	-1.336043
0.919237	-1.341223
0.906691	-1.356958
2.028022	-3.080336
1.993762	-3.078820
1.826019	-3.158094
1.837761	-3.206719
1.819523	-3.203309
1.800418	-3.200325
1.785802	-3.231374
1.784924	-3.259248
1.766506	-3.287443
1.725179	-3.300293
0.872613	-1.710248
0.865310	-1.711713
0.869880	-1.738518
0.856102	-1.727505
0.841540	-1.714617
0.832335	-1.712435
0.815297	-1.698454
0.811354	-1.706987
0.824194	-1.747378
0.839490	-1.797641
0.835315	-1.826010
0.751635	-1.699179
1.114099	-3.933259
1.097932	-3.933650
1.080786	-3.925951
1.063629	-3.922345
1.049987	-3.930159
1.036943	-3.941894
1.022953	-3.945547
1.007815	-3.949441
0.992662	-3.953277
0.978632	-3.956774
0.877887	-4.000816
0.863689	-4.003905
0.845014	-3.991535
0.799787	-3.996763
0.754905	-4.005483
0.591426	-3.364412
0.675139	-3.902024
0.666171	-3.940080
0.655618	-3.970232
0.644719	-3.992277
0.618717	-4.024720
0.603871	-4.031019
0.589568	-4.033136
0.574097	-4.035367
0.483342	-4.043212
0.467833	-4.045036
0.451428	-4.038850
0.435936	-4.040552
0.422015	-4.046051
0.407295	-4.055600
0.392128	-4.057094
0.361812	-4.055894
0.346255	-4.057252
0.314740	-4.039758
0.299541	-4.044924
0.286098	-4.069957
0.270488	-4.071024
0.256798	-4.083934
0.241134	-4.084889
0.224806	-4.073802
0.210002	-4.090613
0.195108	-4.083341
0.162890	-4.052728
