-5.040473	0.632480
-5.006461	0.646258
-5.011877	0.666508
-5.025333	0.686448
-5.022867	0.704270
-5.001702	0.738992
-1.953549	0.489737
-1.928400	0.491300
-1.915027	0.495133
-1.905376	0.500441
-1.899724	0.506168
-1.897916	0.512903
-1.892078	0.519119
-1.892151	0.526364
-1.890119	0.533616
-1.878600	0.537567
-1.874760	0.543670
-1.876552	0.551805
-1.872666	0.557887
-1.868760	0.563949
-1.868497	0.571696
-1.876009	0.581281
-1.940282	0.616931
-1.943792	0.625648
-1.955421	0.635189
-1.960570	0.645184
-1.949615	0.665281
-0.752594	0.330585
-0.758633	0.336714
-0.754206	0.341697
-0.344460	0.344262
-0.345178	0.351996
-0.200679	0.259446
-0.200366	0.260949
-0.199364	0.261716
-0.197756	0.261681
-0.734141	0.976894
-0.196826	0.262380
-0.739801	0.990146
-0.195844	0.263115
-0.740858	0.999332
-0.194833	0.263864
-0.193896	0.264553
-0.192880	0.265295
-0.191073	0.265368
-0.190054	0.266099
-0.189109	0.266771
-0.188084	0.267495
-0.187554	0.270305
-0.381699	0.603408
-0.379382	0.604868
-0.377234	0.606210
-0.374907	0.607652
-0.372574	0.609085
-0.370411	0.610403
-0.601994	1.028818
-0.597337	1.029217
-0.591391	1.028033
-0.586453	1.028556
-0.582801	1.030630
-0.570239	1.035351
-0.560776	1.035961
-0.555853	1.036341
-0.545119	1.044284
-0.530655	1.044983
-0.524943	1.045627
-0.520339	1.045692
-0.515441	1.045885
-0.512304	1.049652
-0.507807	1.049613
-0.502914	1.049749
-0.498885	1.051670
-0.493449	1.049813
-0.489419	1.051698
-0.486523	1.055244
-0.481642	1.055282
-0.477592	1.057122
-0.473022	1.056984
-0.468256	1.056916
-0.463701	1.056739
-0.459645	1.058510
-0.455582	1.060265
-0.451818	1.061874
-0.446966	1.061756
-0.442122	1.061616
-0.438354	1.063177
-0.434375	1.064809
-0.430595	1.066343
-0.426503	1.067987
-0.422404	1.069614
-0.417879	1.069243
-0.413776	1.070838
-0.409974	1.072299
-0.405152	1.071993
-0.400441	1.071626
-0.396637	1.073040
-0.391833	1.072675
-0.387037	1.072288
-0.383903	1.075538
-0.380441	1.078889
-0.375953	1.078343
-0.371164	1.077886
-0.367131	1.079266
-0.362663	1.078666
-0.359154	1.081947
-0.355313	1.083214
-0.351157	1.084569
-0.346386	1.084002
-0.342539	1.085224
-0.337780	1.084620
-0.333030	1.083996
-0.329183	1.085170
-0.325123	1.086393
-0.320701	1.085622
-0.316535	1.086844
-0.312365	1.088050
-0.308503	1.089151
-0.304862	1.092252
-0.300985	1.093327
-0.296790	1.094473
-0.292696	1.095575
-0.288807	1.096607
-0.284098	1.095770
-0.279894	1.096852
-0.276001	1.097838
-0.271789	1.098888
-0.267416	1.097902
-0.263203	1.098920
-0.258175	1.096003
-0.254286	1.096911
-0.250522	1.099829
-0.239858	1.110389
-0.397075	1.858045
-0.374560	1.828021
-0.367547	1.829444
-0.360668	1.828774
-0.353828	1.830110
-0.346807	1.831453
-0.339943	1.830706
-0.332920	1.831996
-0.326419	1.833165
-0.319386	1.834404
-0.312349	1.835615
-0.305836	1.836711
-0.299287	1.839816
-0.292445	1.838891
-0.285390	1.839999
-0.278562	1.839022
-0.272329	1.841977
-0.265263	1.843008
-0.258446	1.841957
-0.251910	1.842862
-0.245635	1.845727
-0.238830	1.844603
-0.232035	1.843454
-0.225206	1.846316
-0.218655	1.847103
-0.212101	1.847867
-0.205766	1.850596
-0.198986	1.849325
-0.192838	1.853998
-0.186503	1.860676
-0.052979	0.778199
-0.050218	0.778382
-0.047457	0.778555
-0.044810	0.780715
-0.042040	0.780869
-0.039245	0.785020
0.272305	5.521289
0.288087	5.448389
0.325297	5.422251
0.345544	5.437031
0.364829	5.435771
0.385672	5.434331
0.405542	5.440907
0.426086	5.455386
0.445435	5.453840
0.465458	5.460197
0.484824	5.458511
0.505754	5.456612
0.526640	5.470710
0.544453	5.452887
0.563793	5.450921
0.585680	5.472751
0.607728	5.494493
0.628268	5.492182
0.648684	5.497863
0.669148	5.503469
0.710220	5.514452
0.796288	5.841981
0.800379	5.720277
0.797932	5.559025
0.808329	5.492842
0.837351	5.553225
0.123267	0.434867
0.737776	2.017323
0.745507	2.014478
0.758838	2.026589
0.766604	2.023664
0.774359	2.020709
0.788745	2.036599
0.796549	2.033560
0.799729	2.019410
0.813416	2.031182
0.816273	1.995503
0.836149	2.021930
0.846982	2.026089
0.860732	2.015937
0.875591	2.009528
0.884903	2.009817
0.895856	2.013718
0.910131	2.024861
0.920614	2.028905
0.929860	2.029085
0.937174	2.030123
0.945395	2.021893
0.973206	2.026419
1.002964	2.029719
1.012526	2.029437
1.036299	2.057790
1.054463	2.075498
1.060589	2.067880
1.066673	2.060245
1.070860	2.049049
0.736135	1.281636
0.759604	1.288805
1.525489	2.135008
1.558066	2.146051
1.594588	2.144032
1.627247	2.154546
1.652250	2.170726
1.907287	2.039000
2.146615	2.191956
1.834517	1.373976
1.852220	1.377006
1.879623	1.387052
1.894611	1.386922
1.902755	1.382544
1.917380	1.382805
1.928779	1.380651
1.940582	1.377876
1.955267	1.377896
1.973253	1.380121
1.988259	1.379574
1.999729	1.377050
2.021114	1.381232
2.038181	1.384598
2.049714	1.381831
2.064974	1.380630
2.083190	1.382142
2.101444	1.383542
2.119999	1.384423
2.141681	1.387770
2.160048	1.388818
2.165359	1.380524
2.170242	1.372834
2.188651	1.373632
2.220588	1.360075
3.242969	1.497443
3.240986	1.482602
3.238938	1.467793
3.218996	1.443902
3.231408	1.435722
3.247464	1.429084
3.249254	1.415022
3.254252	1.403487
3.244497	1.385650
3.249787	1.373198
3.262017	1.364749
3.248360	1.345515
3.247113	1.327525
3.255510	1.317498
3.297111	1.310482
2.896273	1.024104
2.892336	1.011183
2.873221	0.993076
2.884579	0.984635
2.914260	0.971737
3.130809	0.786141
3.139214	0.751876
3.816453	0.859320
3.847060	0.850723
3.850054	0.837071
3.841421	0.820164
3.840391	0.805711
3.854979	0.794505
3.850155	0.778131
3.856815	0.765246
3.867574	0.751977
3.866288	0.737503
3.873020	0.723405
3.859823	0.706780
3.862307	0.693083
3.857056	0.676884
3.859433	0.663197
3.881610	0.652075
3.887846	0.638951
3.890088	0.625155
3.892457	0.610232
3.890643	0.595815
3.892899	0.580890
3.894935	0.567077
3.877279	0.549331
3.851466	0.531744
3.853328	0.518078
3.883051	0.506922
3.908634	0.496166
3.361926	0.385888
3.351347	0.372633
3.906689	0.408615
3.916073	0.395558
3.918887	0.366638
2.996459	0.263250
2.989402	0.251947
2.990277	0.241341
2.979215	0.228952
2.972030	0.217798
2.964863	0.205844
2.961583	0.195063
2.974233	0.185302
2.970929	0.173661
2.967532	0.162902
2.972130	0.151725
2.968654	0.140991
2.973156	0.130065
2.969602	0.119356
2.978002	0.109114
2.974401	0.097562
2.986723	0.087361
3.011028	0.076516
3.311595	0.051756
3.283772	0.038726
3.287888	0.027110
3.279968	0.014465
3.279999	0.002830
3.699947	-0.019865
3.683844	-0.033907
3.691700	-0.047076
3.703508	-0.060367
3.703249	-0.074569
3.710959	-0.087895
3.702598	-0.101906
3.698215	-0.114915
3.713254	-0.142828
3.712694	-0.156711
3.707441	-0.183916
3.955037	-0.511692
3.980574	-0.561630
2.202107	-0.364075
2.205066	-0.370649
2.207570	-0.379780
2.204706	-0.396067
1.989221	-0.478659
1.616740	-0.463977
1.614949	-0.470174
4.234308	-1.916909
4.242033	-1.938568
4.234569	-1.954822
4.234291	-1.974427
4.226879	-1.990246
4.219792	-2.005228
4.177947	-2.161569
4.226356	-2.207202
1.626595	-0.881299
0.894719	-0.670375
0.889836	-0.673534
0.885656	-0.675729
0.883542	-0.688297
0.721733	-0.576955
0.716567	-0.577003
0.709690	-0.575966
0.712176	-0.582414
0.713024	-0.587685
0.707857	-0.587655
0.706387	-0.595646
1.062811	-1.006841
1.048577	-1.015916
2.915288	-2.956383
2.898334	-2.961823
2.886954	-2.972917
2.875532	-2.983966
2.853867	-2.982587
2.836899	-2.987708
2.819935	-2.992743
2.781056	-3.018036
2.708121	-3.035573
2.693809	-3.042941
2.679479	-3.050244
2.660755	-3.050686
2.644094	-3.054565
2.629754	-3.061648
2.615399	-3.068666
2.588994	-3.059604
2.559236	-3.048066
2.542408	-3.051712
2.528137	-3.058357
2.499510	-3.045661
2.452089	-3.058375
2.415441	-3.036453
2.399696	-3.038724
2.410228	-3.076242
2.393799	-3.078917
2.356413	-3.077449
2.305881	-3.035500
2.270149	-3.012376
2.268160	-3.033874
2.201411	-3.038305
2.171067	-3.020740
2.162661	-3.031678
2.146398	-3.033420
2.132451	-3.038354
2.116504	-3.039741
2.089790	-3.024195
2.073654	-3.025588
2.068782	-3.043442
2.057095	-3.051354
2.041810	-3.051982
2.016822	-3.039792
2.001044	-3.040629
1.998113	-3.061679
1.975491	-3.052529
1.953844	-3.042688
1.930449	-3.057584
0.810178	-1.330780
0.809588	-1.340494
0.854463	-1.536378
0.845976	-1.547909
1.693647	-3.249070
1.683322	-3.258934
1.675397	-3.272006
1.668265	-3.289109
1.628733	-3.273158
1.682826	-3.544837
1.653214	-3.514589
1.796772	-3.919815
0.757237	-1.720753
0.768164	-1.757455
0.731315	-1.712373
0.726015	-1.716799
0.701302	-1.709760
0.725121	-1.818781
0.659453	-1.713481
1.453907	-3.897660
1.451149	-3.932814
1.437189	-3.937937
1.422077	-3.943420
1.408079	-3.948440
1.394063	-3.953410
1.378892	-3.958727
1.364841	-3.963593
1.324343	-3.985739
1.208467	-3.884357
1.196282	-3.896497
1.153624	-3.909339
1.063786	-3.914013
1.050837	-3.925792
1.040987	-3.944965
1.026986	-3.948632
1.012214	-3.952445
0.997209	-3.952133
0.983183	-3.955645
0.969906	-3.967157
0.954891	-3.966684
0.939892	-3.966154
0.924675	-3.969730
0.910587	-3.972985
0.895608	-3.972288
0.852140	-3.981839
0.836863	-3.985078
0.822722	-3.988021
0.807776	-3.986994
0.765287	-3.999440
0.736464	-4.008915
0.722239	-4.011502
0.707543	-4.018181
