0.000000	0.344532
0.000000	0.347051
-0.708351	0.349770
-0.708351	0.353451
-0.310316	0.353451
-0.306696	0.353451
-0.306696	0.351944
-0.306696	0.968270
-0.306960	0.968270
-0.708934	0.968270
-0.704048	0.967818
-0.704048	0.975926
-0.704048	0.988376
-0.161323	0.988376
-0.160849	0.988376
-0.160668	0.262774
-0.160101	0.264289
-0.159086	0.264901
-0.158069	0.265509
-0.157050	0.266113
-0.156054	0.266699
-0.156054	1.027092
-0.155030	1.027092
-0.153505	1.027092
-0.152975	0.268476
-0.151453	0.268476
-0.150423	0.268769
-0.149417	0.269330
-0.148306	0.269943
-0.147747	0.271388
-0.147655	0.273713
-0.147655	1.070408
-0.147655	1.070408
-0.494905	1.070408
-0.487490	1.061544
-0.482637	1.051339
-0.478622	1.047867
-0.474600	1.049695
-0.469754	1.049695
-0.465523	1.051564
-0.461487	1.053342
-0.456649	1.053342
-0.451818	1.053342
-0.447877	1.054857
-0.443828	1.056566
-0.439006	1.056566
-0.434647	1.058215
-0.429833	1.058215
-0.425873	1.059620
-0.421807	1.061246
-0.417734	1.062856
-0.413655	1.064450
-0.408135	1.064450
-0.403144	1.064450
-0.399069	1.063598
-0.394987	1.065120
-0.390899	1.066627
-0.386806	1.068119
-0.382033	1.068119
-0.378705	1.071018
-0.373935	1.071018
-0.369519	1.072106
-0.365404	1.073516
-0.361388	1.074874
-0.357263	1.076252
-0.351888	1.076252
-0.347767	1.076252
-0.343641	1.076481
-0.339304	1.077856
-0.334575	1.077856
-0.330441	1.078514
-0.326881	1.081688
-0.322731	1.082934
-0.318575	1.084163
-0.314519	1.085347
-0.309805	1.085347
-0.304790	1.085347
-0.301165	1.087053
-0.297098	1.088171
-0.292403	1.088171
-0.288231	1.088485
-0.284055	1.089582
-0.279874	1.090663
-0.275480	1.091781
-0.271291	1.092830
-0.267098	1.093862
-0.262902	1.094879
-0.258241	1.094879
-0.254044	1.094914
-0.249948	1.095857
-0.245744	1.096807
-0.241220	1.097811
-0.237009	1.098728
-0.232793	1.099629
-0.228680	1.100491
-0.224059	1.100491
-0.219841	1.100491
-0.216004	1.103050
-0.204172	1.111402
-0.007927	1.111402
-0.004974	1.111402
-0.001954	0.785984
0.001052	0.785984
0.010022	0.785936
0.171984	0.785936
0.738877	1.263866
0.766013	1.278016
0.940926	1.278016
0.940926	1.278016
0.940926	-0.657694
0.935191	-0.658904
0.934287	-0.566446
0.929695	-0.566446
0.765143	-0.566446
0.762965	-0.568691
0.756253	-0.568691
0.756253	-0.572939
0.757944	-0.578261
0.757944	-0.581157
0.757944	-0.589170
0.757310	-0.593233
0.758061	-0.596133
0.758061	-0.602978
0.758082	-0.608382
0.758082	-0.612542
0.758303	-0.617896
0.759597	-0.622286
0.761724	-0.627083
0.761724	-0.638026
0.764981	-0.644811
0.765413	-0.660226
0.767897	-0.668625
0.767897	-0.674198
0.769045	-0.680449
0.772218	-0.693415
0.772582	-0.703089
0.772582	-0.717353
0.772582	-0.728671
0.772470	-0.734606
0.772373	-0.745572
0.777859	-0.760139
0.777859	-0.780412
0.784264	-0.791856
0.784994	-0.807297
0.784994	-0.821843
0.784994	-0.829427
0.783176	-0.833889
0.788859	-0.850361
0.789774	-0.887121
0.789851	-0.906921
0.792495	-0.921983
0.796533	-0.929804
0.796533	-0.945890
0.799013	-0.958150
0.799013	-0.964283
0.804381	-0.976843
0.806558	-1.007715
0.806558	-1.028887
0.810034	-1.039866
0.813131	-1.055482
0.814948	-1.069958
0.816454	-1.082651
0.816454	-1.093781
0.817396	-1.102627
0.817396	-0.761046
0.817396	-0.760404
-0.179812	-0.759036
-0.182511	-0.759036
-0.188119	-0.759036
-0.114310	-0.358203
-0.114310	-0.358203
-0.114310	-0.358203
-0.115991	-0.358300
-0.115991	-0.358300
-0.117262	-0.356932
-0.118218	-0.356932
-0.118218	-0.356932
-0.119904	-0.357424
-0.121493	-0.357475
-0.122864	-0.357475
-0.127023	-0.358141
-0.455759	-0.971544
-0.455759	-0.963967
-0.457797	-0.954928
-0.459773	-0.945958
-0.464022	-0.935211
-0.464022	-0.928060
-0.464022	-0.920827
-0.464918	-0.911507
-0.465942	-0.907979
-0.466618	-0.907979
-0.469104	-0.907979
-0.473735	-0.910003
-0.479082	-0.908006
-0.482488	-0.908006
-0.486235	-0.710510
-0.535980	-0.709098
-0.474920	-0.311568
-0.474920	-0.309734
-0.303734	-0.012704
-0.303734	-0.011539
-0.303734	-0.010374
-0.303781	-0.009121
-0.303823	-0.007985
-0.303863	-0.007985
-0.303895	-0.006819
-0.303923	-0.005654
-0.303923	-0.004518
-0.303947	-0.000942
-0.305967	-0.000942
-0.306999	-0.000942
-0.342473	-0.016712
-0.344536	-0.015486
-0.345596	-0.014260
-0.345653	-0.013034
-0.345706	-0.011807
-0.345754	-0.011807
-0.345798	-0.010910
-0.346828	-0.009736
-0.346828	-0.009736
-0.348864	-0.009736
-0.387445	-0.018203
-0.389514	-0.016821
-0.389575	-0.015890
-0.389637	-0.014504
-0.389794	-0.012673
-0.389794	-0.008981
