-0.015770	-0.227454
-0.018335	-0.228265
-0.019113	-0.230208
-0.019838	-0.231150
-0.020836	-0.233070
-1.207161	-1.674174
-1.214053	-1.669183
-1.229906	-1.677418
-1.255188	-1.698543
-1.271741	-1.706182
-1.278275	-1.701293
-1.285278	-1.696009
-1.294038	-1.694370
-1.310287	-1.702073
-1.327104	-1.709295
-1.333650	-1.704193
-1.340501	-1.698809
-1.349496	-1.696787
-1.355993	-1.691599
-1.362956	-1.685994
-1.369411	-1.680755
-1.383785	-1.684500
-1.402989	-1.694586
-1.412040	-1.692264
-1.419005	-1.686429
-1.425301	-1.681111
-1.432219	-1.675221
-1.443854	-1.675777
-1.460761	-1.682309
-1.484175	-1.699047
-1.504386	-1.707922
-1.510762	-1.702285
-1.519945	-1.699461
-1.526938	-1.693180
-1.536111	-1.690272
-1.545607	-1.687022
-1.552065	-1.681083
-1.566674	-1.683904
-1.581813	-1.686182
-1.593764	-1.685917
-1.608818	-1.688173
-1.618051	-1.684876
-1.630064	-1.684407
-1.645374	-1.686262
-1.654472	-1.682950
-1.672660	-1.687479
-1.693253	-1.695202
-1.699741	-1.688696
-1.709376	-1.684646
-1.718684	-1.680875
-1.731342	-1.679345
-1.746904	-1.668947
-1.786943	-1.643781
-1.808005	-1.650400
-1.813848	-1.643976
-1.814035	-1.631833
-1.820280	-1.624864
-1.838006	-1.629009
-1.851531	-1.631827
-1.860630	-1.627526
-1.884849	-1.611752
-2.047281	-1.698305
-2.059956	-1.695526
-2.069055	-1.690738
-2.078631	-1.685310
-2.091311	-1.682341
-2.116020	-1.689889
-2.138160	-1.694182
-2.155268	-1.698339
-2.177521	-1.702380
-2.199837	-1.706274
-2.212215	-1.703341
-2.221910	-1.697272
-2.234616	-1.693785
-2.256591	-1.697872
-2.288730	-1.708347
-2.317767	-1.716220
-2.343674	-1.721527
-2.359463	-1.720271
-2.369284	-1.713554
-2.382174	-1.709347
-2.397997	-1.707848
-2.414330	-1.705563
-2.453612	-1.719245
-2.492535	-1.733368
-2.505749	-1.728339
-2.525565	-1.727751
-2.546731	-1.732213
-2.566619	-1.731382
-2.596013	-1.737842
-2.622653	-1.741148
-2.632651	-1.733277
-2.678780	-1.735800
-0.370576	-0.201885
-0.369530	-0.199618
-0.368530	-0.197256
-2.883710	-1.520466
-0.371587	-0.193607
-1.064325	-0.509521
-1.054147	-0.498327
-1.054097	-0.493736
-1.055983	-0.489690
-1.056035	-0.484802
-1.055928	-0.480225
-1.057762	-0.476173
-1.057753	-0.471299
-1.055759	-0.465928
-1.055661	-0.461177
-1.057422	-0.457125
-1.059167	-0.453067
-1.060767	-0.449307
-1.060638	-0.444462
-1.060487	-0.439626
-1.060190	-0.435102
-1.061809	-0.431134
-1.063455	-0.427059
-1.065085	-0.422978
-1.064717	-0.418465
-1.064450	-0.413655
-1.064162	-0.408852
-1.065722	-0.404768
-1.065279	-0.400282
-1.064893	-0.395599
-1.066402	-0.391513
-1.067896	-0.387420
-1.069263	-0.383630
-1.068842	-0.378858
-1.068399	-0.374095
-1.075461	-0.372060
-0.609688	-0.194629
-0.617836	-0.195404
-0.618581	-0.193033
-0.619317	-0.190659
-0.619989	-0.188461
-0.622623	-0.186656
-0.623317	-0.184327
-0.624019	-0.181935
-0.627269	-0.177869
-1.082849	-0.286072
-1.082003	-0.281414
-1.084985	-0.277863
-1.084103	-0.273211
-1.083433	-0.267636
-1.084426	-0.263583
-1.085354	-0.259734
-1.086343	-0.255570
-1.085366	-0.250952
-1.086320	-0.246787
-1.087189	-0.242932
-1.090066	-0.239190
-1.089020	-0.234587
-1.087933	-0.230099
-1.088742	-0.226239
-1.091562	-0.222461
-1.092407	-0.218273
-1.093174	-0.214397
-1.093988	-0.210203
-1.096752	-0.206376
-1.103978	-0.200292
-0.276192	-0.021145
-0.277338	-0.019175
-0.278407	-0.018176
-0.278470	-0.017189
-0.278532	-0.016147
-0.279575	-0.015428
-0.279632	-0.014356
-0.279685	-0.013283
-0.279732	-0.012237
-0.279815	-0.010172
-0.279852	-0.009099
-0.280911	-0.007058
-0.281974	-0.003866
-1.882763	0.068262
-1.868499	0.074921
-1.860213	0.081556
-1.861884	0.088785
-1.865497	0.096667
-1.863116	0.103709
-1.862704	0.110853
-1.868265	0.118196
-1.528381	0.131174
-1.488040	0.133318
-1.358752	0.140537
-1.322408	0.141905
-1.283936	0.144131
-1.249600	0.145131
-1.176843	0.147097
-1.144376	0.148726
-1.114063	0.149133
-1.083605	0.150453
-1.059261	0.151215
-1.034767	0.152885
-1.012304	0.154329
-0.991944	0.155120
-0.969455	0.156463
-0.949116	0.156918
-0.928621	0.158198
-0.908305	0.158324
-0.891771	0.159938
-0.873446	0.160112
-0.856929	0.161419
-0.842556	0.162059
-0.828019	0.163466
-0.813661	0.163876
-0.801098	0.165425
-0.788715	0.166024
-0.778295	0.166951
-0.765749	0.168180
-0.753388	0.168496
-0.742807	0.169948
-0.732410	0.170527
-0.721839	0.171791
-0.711456	0.172206
-0.700898	0.173282
-0.690529	0.173532
-0.682108	0.174199
-0.673506	0.175515
-0.661228	0.175026
-0.650710	0.175651
-0.642316	0.176030
-0.635669	0.177555
-0.627286	0.177809
-0.618723	0.178655
-0.608437	0.178215
-0.599892	0.178902
-0.589629	0.178307
-0.581104	0.178834
-0.572777	0.178679
-0.566178	0.179663
-0.557869	0.179384
-0.551282	0.180245
-0.542992	0.179843
-0.536420	0.180581
-0.530045	0.180701
-0.523485	0.181326
-0.517124	0.181347
-0.510579	0.181860
-0.506115	0.182460
-0.499582	0.182870
-0.495126	0.183396
-0.488607	0.183703
-0.484161	0.184153
-0.479718	0.184572
-0.474152	0.185097
-0.468788	0.185078
-0.462361	0.185005
-0.456959	0.185033
-0.452402	0.185615
-0.448916	0.186199
-0.444313	0.186842
-0.439912	0.186979
-0.434598	0.186692
-0.430012	0.187218
-0.425630	0.187255
-0.421056	0.187705
-0.416686	0.187675
-0.412124	0.188050
-0.408675	0.188373
-0.404179	0.188561
-0.398930	0.187978
-0.395299	0.188635
-0.391870	0.188847
-0.388445	0.189035
-0.383928	0.189165
-0.380514	0.189299
-0.377797	0.190258
-0.374391	0.190346
-0.370989	0.190410
-0.366504	0.190378
