-0.000916	-0.244998
-0.507632	-1.830931
-0.512483	-1.821270
-0.518075	-1.807207
-0.523844	-1.799295
-0.529607	-1.793437
-0.535676	-1.787458
-0.543108	-1.787305
-0.549883	-1.783139
-0.556717	-1.781017
-0.564489	-1.780667
-0.571925	-1.780394
-0.578640	-1.776119
-0.585447	-1.773887
-0.592585	-1.771515
-0.600658	-1.773018
-0.613159	-1.785660
-0.632222	-1.823512
-0.649145	-1.849381
-0.657435	-1.848573
-0.664342	-1.846102
-0.681695	-1.824828
-0.828779	-2.154063
-0.831231	-2.135958
-0.842757	-2.140038
-0.850958	-2.136790
-0.347060	-0.646765
-0.351567	-0.648880
-0.354053	-0.647527
-0.360168	-0.646436
-0.356695	-0.245475
-1.458297	-0.992505
-1.457119	-0.983548
-0.354833	-0.237535
-0.355741	-0.236172
-1.469899	-0.975240
-0.361593	-0.236378
-1.020157	-0.568774
-1.022168	-0.565152
-1.024274	-0.561326
-1.024662	-0.556439
-1.025027	-0.551558
-1.028899	-0.548564
-1.029070	-0.543976
-1.035748	-0.517871
-1.034142	-0.512120
-1.035952	-0.508449
-1.034296	-0.502724
-1.036169	-0.498853
-1.038074	-0.494875
-1.039964	-0.490891
-0.614922	-0.271026
-0.617923	-0.264111
-0.267030	-0.096701
-0.268340	-0.096014
-0.269539	-0.095627
-1.052589	-0.370827
-0.269033	-0.094056
-1.059245	-0.369978
-0.270238	-0.093635
-1.062547	-0.366566
-0.271541	-0.092922
-1.062052	-0.361843
-0.270939	-0.091585
-1.058017	-0.355043
-0.271289	-0.090546
-0.271608	-0.089583
-1.051205	-0.343809
-0.272900	-0.088850
-0.273239	-0.087803
-0.273574	-0.086754
-0.274834	-0.086082
-0.275154	-0.085054
-0.275478	-0.083998
-0.275798	-0.082941
-0.277073	-0.082167
-1.102936	-0.263606
-1.094204	-0.257087
-1.089263	-0.251853
-1.086580	-0.245642
-1.089467	-0.241906
-1.090318	-0.238040
-1.092976	-0.235219
-1.093803	-0.231341
-1.096641	-0.227551
-1.097505	-0.223343
-1.096392	-0.218742
-1.097161	-0.214851
-1.099941	-0.211019
-1.098757	-0.206535
-1.099541	-0.202320
-1.100309	-0.198102
-1.101061	-0.193881
-1.099970	-0.188474
-1.100685	-0.184254
-1.103166	-0.181518
-1.103837	-0.177392
-1.102731	-0.171579
-1.103333	-0.167666
-1.105805	-0.164681
-1.106428	-0.160439
-1.105174	-0.155068
-1.105761	-0.150828
-1.106331	-0.146587
-1.108704	-0.143873
-1.115201	-0.140370
-1.844730	-0.204219
-1.847489	-0.197355
-1.848232	-0.190269
-1.846958	-0.182982
-1.845604	-0.176239
-1.848258	-0.169343
-1.852863	-0.162781
-1.853474	-0.155674
-1.854057	-0.148565
-1.852619	-0.141301
-1.853148	-0.134196
-1.855644	-0.127225
-1.854111	-0.120156
-1.852561	-0.112923
-1.854947	-0.106466
-1.855342	-0.099351
-1.855709	-0.092235
-1.858047	-0.085210
-1.858353	-0.078262
-1.865127	-0.057060
-0.786256	0.052392
-0.788050	0.055472
-0.787832	0.058494
-0.787601	0.061515
-0.790907	0.070019
-2.244339	0.729754
-2.249123	0.740858
-2.243229	0.758517
-2.209811	0.757383
-2.165107	0.752049
-2.150886	0.756366
-2.044657	0.767615
-2.041773	0.775255
-2.012424	0.773619
-2.002482	0.788143
-2.018487	0.812827
-2.037344	0.830198
-2.033985	0.838395
-2.034447	0.847727
-2.030935	0.856107
-2.023957	0.862322
-2.002100	0.862551
-2.002194	0.872395
-2.006446	0.902316
-0.436284	0.235949
-2.052498	1.266885
-2.047257	1.275336
-2.040918	1.292946
-1.273856	0.879543
-2.142128	1.636980
-2.184658	1.680121
-2.177197	1.741482
-2.170166	1.750235
-2.163438	1.758545
-2.152972	1.777633
-2.279824	3.139554
-1.471304	3.355616
-1.463201	3.372242
-1.453414	3.385180
-1.438858	3.387047
-1.424633	3.388716
-1.410091	3.390461
-1.395009	3.388045
-1.378988	3.385960
-1.364499	3.387513
-1.350017	3.389005
-1.332613	3.382993
-1.312694	3.369316
-1.296417	3.362755
-1.260436	3.384944
-0.993654	2.982849
-0.982208	2.986638
-0.963221	3.005419
-0.759457	3.268939
-0.837112	3.931875
-0.827430	3.966619
-0.810608	3.961925
-0.785216	3.918093
-0.767101	3.905375
-0.754768	3.928145
-0.742657	3.946735
-0.724587	3.937892
-0.709481	3.940642
-0.693229	3.943533
-0.676068	3.934336
-0.659559	3.933081
-0.642532	3.923739
-0.627480	3.926174
-0.616208	3.960347
-0.598995	3.946805
-0.582135	3.945283
-0.572688	3.987081
-0.556799	3.993369
-0.541326	3.991460
-0.524345	3.989692
-0.504993	3.959930
-0.490622	3.977858
-0.398415	3.573861
-0.397481	4.000301
-0.352060	4.020616
-0.256957	3.109401
-0.243146	3.086437
-0.228932	3.067469
-0.213096	3.056581
-0.201109	3.053384
-0.188766	3.058180
-0.177330	3.058864
-0.164503	3.055575
-0.152584	3.052188
-0.140367	3.060783
-0.131955	3.077172
-0.116148	3.057795
-0.104421	3.058218
-0.096079	3.082503
-0.083911	3.102866
-0.072104	3.107164
-0.047920	3.123632
-0.025040	3.391907
-0.011947	3.367979
0.001613	3.364000
0.028213	3.343881
0.058412	3.831555
0.073455	3.811292
0.088071	3.810982
0.104325	3.830580
0.118021	3.798167
0.132586	3.797686
0.163805	3.828497
0.209674	3.826259
0.254779	3.823521
0.407232	2.292105
0.426921	2.296657
0.435505	2.295045
0.454407	2.152560
0.463500	2.154712
0.496058	2.069375
0.497991	1.706836
0.683153	2.175247
0.734055	2.158602
0.882529	1.723148
0.899421	1.723421
0.986517	1.654165
0.986667	1.640087
0.988643	1.629546
0.991753	1.620625
0.997961	1.616810
0.999041	1.602018
0.994529	1.581245
0.994158	1.567286
1.003981	1.556254
0.668956	0.989007
0.669363	0.981477
0.675389	0.982199
0.575965	0.817474
0.577938	0.813629
0.578725	0.808155
0.580649	0.804308
0.583729	0.802075
0.590118	0.804838
0.596690	0.807451
0.600977	0.806761
3.066988	2.869422
3.077696	2.857934
3.087815	2.846998
3.069198	2.808135
3.050330	2.769456
3.054985	2.752383
3.059553	2.735315
3.060911	2.709717
3.053250	2.682119
3.063257	2.670684
3.067426	2.653683
3.073786	2.640179
3.101626	2.582481
3.080426	2.545386
3.087071	2.531018
3.087446	2.511589
3.078379	2.484656
3.075396	2.462831
3.023572	2.328061
3.035656	2.318877
3.040675	2.305677
3.033294	2.282267
3.022791	2.256262
3.021777	2.237512
3.023888	2.221172
3.032384	2.209559
1.321674	0.922888
1.327245	0.904244
3.056422	2.020689
1.521038	0.966254
1.537155	0.951850
3.159669	1.870848
