-0.032308	-0.227720
-0.033181	-0.227594
-0.034053	-0.227465
-0.034925	-0.227333
-0.035931	-0.228188
-0.036646	-0.227062
-0.037451	-0.226930
-0.038488	-0.227771
-0.039361	-0.227622
-0.040234	-0.227469
-0.041084	-0.227317
-0.041956	-0.227158
-0.042771	-0.228023
-0.043631	-0.226842
-0.044501	-0.226673
-0.045370	-0.226501
-0.046177	-0.227358
-0.047048	-0.227179
-0.047886	-0.225982
-0.048752	-0.225797
-0.049618	-0.225608
-0.050441	-0.226450
-0.051309	-0.226255
-0.052176	-0.226057
-0.053043	-0.225855
-0.054141	-0.226623
-0.054944	-0.226429
-0.055812	-0.226217
-0.056658	-0.226006
-0.057771	-0.226757
-0.058640	-0.226533
-0.059508	-0.226307
-0.060311	-0.226094
-0.061177	-0.225861
-0.062113	-0.226643
-0.062886	-0.225391
-0.063784	-0.226178
-0.064651	-0.225932
-0.065774	-0.226649
-0.066643	-0.226395
-0.067224	-0.225180
-0.068023	-0.224940
-0.069178	-0.225633
-0.070079	-0.226402
-0.070947	-0.226132
-0.072117	-0.226811
-0.072679	-0.225581
-0.073854	-0.226251
-0.074700	-0.225973
-0.075501	-0.225707
-0.076513	-0.226422
-0.077316	-0.226149
-0.078161	-0.225858
-0.079026	-0.225557
-0.079891	-0.225252
-0.081092	-0.225885
-0.081958	-0.225573
-0.083102	-0.226219
-0.083969	-0.225899
-0.084813	-0.225583
-0.085794	-0.226282
-0.086541	-0.224926
-0.087506	-0.225625
-0.089234	-0.224947
-0.092717	-0.223534
-0.094152	-0.225103
-0.095404	-0.225661
-0.096488	-0.226287
-0.098059	-0.224521
-0.100852	-0.224376
-1.718926	-1.628717
-1.770838	-1.613985
-1.791848	-1.620597
-1.795073	-1.611042
-1.801238	-1.604146
-1.807223	-1.597400
-1.831379	-1.606284
-1.853925	-1.616961
-1.843645	-1.592190
-2.017094	-1.665769
-2.045125	-1.675768
-2.070159	-1.683052
-2.076598	-1.675101
-2.086130	-1.669624
-2.101755	-1.669276
-2.126992	-1.676058
-2.152311	-1.682671
-2.163620	-1.681175
-2.182723	-1.682634
-2.211401	-1.691260
-2.227430	-1.690021
-2.240287	-1.686277
