-0.26	-7.61
-0.29	-7.60
-0.32	-7.62
-0.03	-0.58
-0.35	-7.62
-0.03	-0.59
-0.38	-7.61
-0.03	-0.59
-0.41	-7.61
-0.03	-0.59
-0.44	-7.59
-0.04	-0.59
-0.52	-7.56
-0.69	-7.47
-0.77	-7.38
-1.28	-7.35
-1.32	-7.44
-1.35	-7.41
-1.37	-7.36
-1.39	-7.36
-1.42	-7.34
-1.44	-7.32
-1.48	-7.36
-1.51	-7.37
-1.52	-7.30
-1.54	-7.27
-1.60	-7.26
-1.67	-7.45
-1.72	-7.42
-1.86	-7.38
-1.89	-7.39
-1.94	-7.49
-1.97	-7.49
-2.00	-7.47
-2.03	-7.48
-2.06	-7.47
-2.09	-7.47
-2.11	-7.44
-2.14	-7.44
-2.17	-7.46
-2.21	-7.46
-2.23	-7.46
-2.26	-7.45
-2.33	-7.37
-0.60	-1.75
-0.60	-1.73
-0.61	-1.73
-0.61	-1.72
-0.62	-1.72
-0.62	-1.71
-0.63	-1.70
-0.63	-1.70
-0.64	-1.69
-0.64	-1.69
-0.65	-1.69
-0.66	-1.68
-0.66	-1.67
-0.66	-1.67
-0.67	-1.67
-0.68	-1.67
-0.68	-1.66
-0.69	-1.66
-0.70	-1.66
-0.70	-1.66
-0.71	-1.66
-0.72	-1.66
-0.73	-1.66
-0.73	-1.66
-0.74	-1.66
-0.75	-1.67
-0.76	-1.68
-0.82	-1.77
-0.83	-1.78
-0.84	-1.78
-0.85	-1.79
-0.86	-1.79
-0.89	-1.80
-1.20	-2.39
-1.21	-2.39
-1.22	-2.38
-1.22	-2.38
-1.23	-2.38
-1.24	-2.37
-1.25	-2.37
-1.26	-2.36
-1.28	-2.37
-1.29	-2.38
-1.30	-2.37
-1.31	-2.38
-1.33	-2.38
-1.34	-2.38
-1.35	-2.38
-1.36	-2.38
-1.37	-2.37
-1.38	-2.38
-1.39	-2.37
-1.40	-2.37
-1.42	-2.37
-1.43	-2.38
-1.45	-2.38
-1.45	-2.38
-1.47	-2.37
-1.57	-2.36
-1.57	-2.35
-1.59	-2.35
-0.38	-0.57
-1.61	-2.35
-0.39	-0.57
-1.68	-2.26
-1.70	-2.27
-1.75	-2.32
-1.74	-2.23
-1.78	-2.27
-1.79	-2.27
-2.05	-2.39
-2.06	-2.38
-2.07	-2.38
-2.08	-2.37
-2.09	-2.36
-2.14	-2.37
-2.20	-2.39
-2.22	-2.40
-2.24	-2.40
-2.26	-2.40
-2.28	-2.41
-2.29	-2.40
-2.30	-2.40
-2.31	-2.39
-2.32	-2.38
-2.34	-2.38
-2.37	-2.40
-2.41	-2.42
-2.44	-2.43
-2.47	-2.44
-2.49	-2.45
-2.51	-2.44
-2.52	-2.43
-2.53	-2.43
-2.54	-2.42
-2.55	-2.41
-2.61	-2.42
-2.67	-2.42
-2.68	-2.37
-7.27	-6.29
-7.26	-6.23
-7.30	-6.22
-7.35	-6.21
-7.39	-6.14
-7.41	-5.96
-7.43	-5.88
-7.49	-5.37
-7.59	-5.30
-2.66	-1.80
-2.68	-1.79
-2.70	-1.78
-2.69	-1.75
-2.67	-1.71
-0.37	-0.20
-0.37	-0.20
-0.37	-0.20
-0.37	-0.19
-0.37	-0.19
-0.37	-0.19
-3.59	-1.83
-0.37	-0.19
-3.57	-1.78
-1.07	-0.48
-1.06	-0.47
-1.06	-0.47
-1.06	-0.46
-1.06	-0.46
-1.06	-0.45
-1.06	-0.45
-1.06	-0.44
-1.06	-0.44
-1.06	-0.43
-1.06	-0.43
-1.06	-0.43
-1.06	-0.42
-1.06	-0.42
-1.06	-0.41
-1.06	-0.41
-1.06	-0.40
-1.06	-0.40
-1.07	-0.39
-1.07	-0.39
-1.07	-0.38
-1.07	-0.38
-1.07	-0.37
-1.07	-0.37
-1.07	-0.37
-1.07	-0.36
-1.08	-0.35
-0.61	-0.19
-0.62	-0.19
-0.62	-0.19
-0.62	-0.18
-0.62	-0.18
-0.62	-0.18
-0.63	-0.18
-0.63	-0.17
-1.08	-0.28
-1.08	-0.27
-1.08	-0.27
-1.08	-0.26
-1.09	-0.26
-1.09	-0.26
-1.09	-0.25
-1.08	-0.25
-1.09	-0.24
-1.09	-0.24
-1.09	-0.23
-1.09	-0.23
-1.09	-0.23
-1.09	-0.22
-1.10	-0.22
-1.11	-0.21
