-0.261352	-7.611515
-0.290234	-7.602461
-0.321519	-7.617218
-0.026495	-0.581397
-0.350729	-7.615929
-0.028249	-0.585319
-0.379933	-7.614528
-0.030597	-0.587203
-0.408702	-7.605026
-0.032849	-0.585079
-0.436944	-7.587429
-0.035332	-0.588941
-0.523999	-7.557857
-0.692551	-7.471973
-0.770752	-7.375839
-1.279585	-7.353500
-1.321056	-7.435557
-1.346701	-7.414694
-1.366367	-7.362281
-1.392476	-7.357388
-1.419163	-7.344139
-1.440570	-7.315510
-1.477361	-7.357134
-1.510380	-7.374926
-1.521837	-7.299037
-1.544828	-7.269672
-1.598451	-7.258070
-1.671789	-7.454845
-1.720642	-7.419087
-1.856376	-7.378044
-1.888620	-7.386372
-1.942938	-7.488036
-1.973679	-7.488266
-1.999597	-7.473106
-2.030285	-7.481407
-2.058961	-7.473566
-2.085458	-7.466215
-2.109712	-7.442769
-2.140450	-7.442312
-2.173553	-7.457714
-2.206673	-7.464666
-2.233138	-7.456792
-2.261004	-7.448390
-2.327545	-7.369160
-0.600963	-1.751784
-0.602427	-1.734352
-0.606587	-1.726544
-0.612533	-1.722320
-0.617615	-1.716254
-0.621647	-1.708414
-0.627503	-1.704141
-0.632847	-1.700030
-0.637952	-1.693847
-0.644443	-1.691388
-0.650438	-1.689091
-0.655459	-1.682857
-0.659549	-1.674812
-0.664746	-1.670604
-0.671148	-1.668042
-0.677061	-1.665651
-0.683444	-1.663042
-0.689816	-1.660409
-0.696476	-1.659796
-0.702836	-1.657112
-0.710285	-1.658286
-0.718069	-1.659289
-0.726030	-1.660188
-0.734338	-1.663091
-0.742340	-1.663916
-0.752003	-1.668350
-0.763715	-1.678415
-0.819170	-1.769593
-0.832215	-1.781172
-0.840747	-1.781585
-0.851875	-1.787375
-0.862545	-1.793353
-0.891304	-1.801576
-1.196096	-2.389338
-1.206367	-2.388651
-1.215519	-2.384007
-1.223968	-2.379681
-1.232857	-2.375087
-1.243813	-2.373885
-1.252226	-2.369458
-1.261303	-2.364638
-1.277946	-2.373872
-1.290177	-2.376354
-1.301202	-2.374897
-1.313487	-2.377269
-1.326262	-2.379329
-1.337338	-2.377712
-1.348421	-2.376044
-1.356778	-2.375889
-1.367876	-2.374135
-1.380307	-2.376185
-1.391433	-2.374325
-1.402563	-2.372415
-1.415066	-2.374296
-1.430344	-2.379137
-1.445680	-2.383895
-1.454583	-2.378473
-1.474214	-2.371067
-1.569035	-2.362419
-1.573632	-2.349738
-1.586432	-2.350772
-0.383906	-0.568518
-1.613467	-2.351729
-0.393617	-0.569148
-1.680957	-2.264240
-1.699215	-2.270587
-1.746452	-2.315147
-1.736667	-2.231943
-1.779119	-2.269844
-1.792770	-2.269281
-2.048866	-2.389990
-2.058016	-2.382116
-2.069763	-2.377223
-2.081502	-2.372274
-2.089904	-2.364876
-2.142895	-2.371164
-2.196179	-2.392969
-2.218919	-2.399213
-2.235595	-2.400108
-2.255733	-2.403183
-2.278445	-2.409262
-2.290427	-2.403403
-2.301708	-2.398148
-2.308107	-2.386429
-2.320034	-2.380424
-2.337554	-2.380071
-2.374111	-2.400202
-2.408481	-2.416808
-2.440407	-2.430134
-2.471767	-2.443961
-2.492542	-2.445670
-2.507634	-2.441674
-2.516979	-2.432039
-2.531364	-2.428633
-2.543556	-2.421666
-2.552593	-2.412139
-2.612195	-2.418685
-2.669277	-2.415566
-2.684222	-2.374870
-7.266229	-6.286141
-7.261725	-6.230085
-7.303839	-6.217749
-7.353266	-6.208933
-7.390133	-6.139999
-7.405299	-5.957143
-7.433086	-5.883844
-7.490851	-5.368594
-7.587440	-5.301347
-2.663301	-1.795487
-2.680658	-1.791158
-2.704686	-1.776617
-2.688522	-1.750176
-2.665135	-1.705272
-0.366013	-0.199809
-0.366834	-0.198298
-0.367591	-0.196890
-0.367722	-0.194516
-0.367579	-0.192641
-0.367483	-0.190663
-3.585796	-1.826102
-0.368970	-0.187768
-3.571583	-1.783216
-1.067502	-0.483761
-1.057074	-0.472819
-1.055356	-0.466839
-1.055307	-0.461986
-1.055367	-0.456837
-1.057068	-0.452888
-1.058926	-0.448527
-1.058794	-0.443689
-1.060614	-0.439321
-1.060523	-0.434288
-1.062181	-0.430218
-1.063946	-0.425836
-1.063671	-0.421118
-1.063535	-0.416001
-1.063257	-0.411198
-1.064944	-0.406811
-1.064702	-0.401813
-1.064361	-0.397028
-1.065989	-0.392637
-1.067487	-0.388546
-1.069043	-0.384245
-1.068624	-0.379473
-1.068291	-0.374403
-1.069719	-0.370303
-1.071202	-0.365993
-1.070806	-0.360935
-1.077411	-0.353753
-0.613943	-0.187717
-0.620187	-0.187807
-0.622819	-0.186000
-0.623528	-0.183610
-0.624280	-0.181038
-0.624952	-0.178702
-0.627558	-0.176847
-0.630825	-0.172556
-1.084611	-0.279319
-1.083815	-0.274354
-1.083125	-0.268882
-1.082205	-0.264252
-1.085155	-0.260567
-1.086220	-0.256091
-1.085221	-0.251576
-1.084228	-0.246968
-1.085167	-0.242808
-1.088044	-0.239074
-1.088953	-0.234900
-1.087889	-0.230308
-1.090701	-0.226645
-1.091562	-0.222461
-1.098101	-0.220396
-1.109578	-0.213860
-0.275344	-0.030241
-0.277447	-0.029396
-0.278520	-0.028754
-1.090420	-0.110459
-1.088845	-0.106083
-0.277764	-0.026229
-0.277863	-0.025163
-0.278933	-0.024424
-0.279112	-0.022284
-0.279195	-0.021214
-0.280272	-0.020215
-0.280346	-0.019167
-0.280417	-0.018092
-0.281550	-0.015916
-0.281609	-0.014836
-0.281714	-0.012703
-1.897853	0.023655
-1.883722	0.032331
-1.869588	0.039260
-1.865416	0.046688
-1.865223	0.053842
-1.861005	0.060863
-1.860758	0.068000
-1.860491	0.074957
-1.862188	0.082179
-1.865854	0.089512
-1.865525	0.096130
-1.867139	0.103394
-1.873845	0.124863
-2.656744	0.196485
-2.254910	0.202678
-2.209310	0.217598
-1.875519	0.216733
-1.833033	0.218415
-1.786526	0.219825
-1.739866	0.222217
-1.629107	0.220782
-1.586481	0.222445
-1.549985	0.223392
-1.519267	0.226106
-1.492752	0.227576
-1.462229	0.228664
-1.427594	0.229983
-1.389208	0.229268
-1.356766	0.229262
-1.332051	0.231396
-0.792094	0.159532
-0.789564	0.161939
-0.792853	0.165784
-0.794167	0.169241
-0.795517	0.172480
-0.798755	0.176392
-1.006089	0.238625
-0.987485	0.239018
-0.969083	0.238501
-0.954648	0.238543
-0.943781	0.240737
-0.931304	0.241076
-0.914898	0.240577
-0.902190	0.241679
-0.889677	0.241988
-0.873135	0.241809
-0.862574	0.242450
-0.855868	0.244110
-0.843211	0.244702
-0.832744	0.244870
-0.822216	0.245204
-0.811697	0.245461
-0.797177	0.245080
-0.786685	0.245160
-0.775991	0.245833
-0.765545	0.245677
-0.757060	0.245919
-0.746400	0.246339
-0.737886	0.246593
-0.729357	0.246856
-0.720624	0.247679
-0.712137	0.247743
-0.703707	0.247613
-0.693048	0.247752
-0.684641	0.247489
-0.677790	0.248766
-0.669403	0.248386
-0.657022	0.247238
-0.648592	0.246909
-0.643908	0.247957
-0.635308	0.248009
-0.628771	0.248240
-0.624171	0.248987
-0.615530	0.249035
-0.610940	0.249704
-0.604433	0.249754
-0.597934	0.249757
-0.591253	0.250168
-0.584772	0.250074
-0.578110	0.250378
-0.569888	0.249222
-0.563440	0.248981
-0.558637	0.249937
-0.550385	0.248783
-0.543754	0.248868
-0.539117	0.249377
-0.532721	0.248903
-0.526122	0.248837
-0.521506	0.249229
-0.515143	0.248619
-0.508531	0.248501
-0.503987	0.248679
-0.499258	0.249209
-0.494655	0.249464
-0.488348	0.248637
-0.483571	0.249190
-0.479063	0.249196
-0.474562	0.249172
-0.471572	0.250551
-0.467082	0.250467
-0.462601	0.250353
-0.456108	0.249730
-0.451646	0.249543
-0.446929	0.249797
-0.442484	0.249544
-0.438071	0.249219
-0.433356	0.249405
-0.429826	0.249517
-0.426277	0.249648
-0.422470	0.250200
-0.418932	0.250280
-0.414543	0.249820
-0.410755	0.250283
-0.407236	0.250285
-0.403723	0.250265
-0.399953	0.250643
-0.397298	0.251106
-0.393802	0.251015
-0.390313	0.250902
-0.387405	0.251717
-0.384764	0.252105
-0.380408	0.251447
-0.377560	0.252120
-0.374126	0.251855
-0.371430	0.252271
-0.368591	0.252882
-0.365926	0.253226
-0.362491	0.252911
-0.359883	0.253149
-0.357011	0.253747
-0.353596	0.253367
-0.350190	0.252964
-0.347334	0.253494
-0.344748	0.253639
-0.342166	0.253768
-0.340414	0.254447
-0.337545	0.254935
-0.334998	0.254984
-0.332431	0.255050
-0.329869	0.255099
-0.326253	0.254862
-0.323702	0.254874
-0.320104	0.254587
-0.316785	0.253936
-0.315031	0.254521
-0.313203	0.255185
-0.309709	0.254718
-0.307117	0.254716
-0.304627	0.254580
-0.301899	0.254719
-0.299348	0.254637
-0.296851	0.254481
-0.294091	0.254620
-0.292359	0.255089
-0.290627	0.255548
-0.288148	0.255334
-0.285406	0.255406
-0.282939	0.255159
-0.281219	0.255570
-0.278492	0.255590
-0.276042	0.255298
-0.274329	0.255673
-0.271913	0.255328
-0.269186	0.255304
-0.266783	0.254927
-0.265083	0.255254
-0.262398	0.255153
-0.260704	0.255458
-0.258937	0.255828
-0.256536	0.255408
-0.254653	0.255877
-0.252893	0.256213
-0.250510	0.255752
-0.247864	0.255538
-0.246188	0.255766
-0.243849	0.255239
-0.242180	0.255446
-0.239559	0.255169
-0.237897	0.255354
-0.236237	0.255531
-0.234580	0.255698
-0.232654	0.256102
-0.230331	0.255506
-0.228683	0.255643
-0.226988	0.255813
-0.225124	0.256126
-0.223433	0.256276
-0.221795	0.256375
-0.220158	0.256465
-0.217606	0.256015
-0.215978	0.256083
-0.214353	0.256142
-0.212730	0.256193
-0.210840	0.256458
-0.209855	0.257264
-0.208238	0.257290
-0.205948	0.256567
-0.204340	0.256572
-0.203354	0.257354
-0.201477	0.257558
-0.199262	0.256748
-0.198276	0.257511
-0.196680	0.257475
-0.194212	0.256838
-0.192626	0.256781
-0.191067	0.256697
-0.190007	0.257483
-0.188230	0.257547
-0.186654	0.257457
-0.185008	0.257413
-0.183439	0.257306
-0.181602	0.257383
-0.180040	0.257258
-0.178482	0.257125
-0.176090	0.256346
-0.175106	0.257019
-0.173584	0.256844
-0.172597	0.257508
-0.171055	0.257335
-0.169442	0.257203
-0.167711	0.257142
-0.165564	0.256152
-0.164580	0.256785
-0.163082	0.256554
-0.161269	0.256518
-0.160309	0.257119
-0.158796	0.256881
-0.157287	0.256636
-0.155782	0.256382
-0.154012	0.256284
-0.152516	0.256013
-0.151533	0.256596
-0.149993	0.256341
-0.149009	0.256915
-0.146756	0.255905
-0.145280	0.255597
-0.144299	0.256152
-0.142828	0.255831
-0.141846	0.256376
-0.140110	0.256190
-0.139127	0.256725
-0.137668	0.256376
-0.136165	0.256045
-0.135182	0.256565
-0.133464	0.256336
-0.132480	0.256846
-0.131039	0.256462
-0.129603	0.256070
-0.128172	0.255671
-0.127215	0.256149
-0.125497	0.255882
-0.124102	0.255450
-0.122614	0.255058
-0.121635	0.255527
-0.120033	0.255179
-0.118980	0.255671
-0.117580	0.255218
-0.116600	0.255667
-0.115232	0.255189
-0.114252	0.255629
-0.113198	0.256098
-0.112215	0.256530
-0.110636	0.256126
-0.109579	0.256580
-0.108205	0.256077
-0.107247	0.256480
-0.106263	0.256889
-0.104898	0.256370
-0.103840	0.256800
-0.102287	0.256346
-0.101229	0.256766
-0.099881	0.256220
-0.098562	0.255659
-0.097581	0.256035
-0.095976	0.255573
-0.094996	0.255939
-0.094013	0.256302
-0.092689	0.255720
-0.091634	0.256100
-0.090342	0.255498
-0.088812	0.254975
-0.087785	0.255331
-0.086484	0.254719
-0.085506	0.255048
-0.084213	0.254425
-0.083237	0.254746
-0.082284	0.255056
-0.080709	0.254510
-0.079757	0.254809
-0.078705	0.255136
-0.077435	0.254479
-0.076459	0.254774
-0.075197	0.254107
-0.074247	0.254386
-0.073271	0.254669
-0.071753	0.254062
-0.070778	0.254335
-0.069802	0.254605
-0.068752	0.254891
-0.067774	0.255152
-0.066566	0.254436
-0.065590	0.254690
-0.064613	0.254940
-0.063635	0.255185
-0.062344	0.254474
-0.061392	0.254706
-0.059892	0.254035
-0.058716	0.253283
-0.057744	0.253507
-0.056772	0.253726
-0.055798	0.253942
-0.054613	0.253177
-0.053169	0.252462
-0.052621	0.253598
-0.051648	0.253798
-0.050212	0.253067
-0.049241	0.253257
-0.048082	0.252462
-0.047297	0.253628
-0.046349	0.253803
-0.045199	0.252994
-0.044156	0.253178
-0.043184	0.253346
-0.041782	0.252567
-0.040813	0.252726
-0.039844	0.252880
-0.038898	0.253028
-0.037927	0.253175
-0.036956	0.253319
-0.035771	0.252479
-0.034803	0.252614
-0.033991	0.253733
-0.032888	0.252870
-0.031918	0.252995
-0.030948	0.253115
-0.029904	0.253240
-0.028843	0.252357
-0.027875	0.252466
-0.026907	0.252571
-0.025938	0.252672
-0.024969	0.252770
-0.023951	0.252868
-0.022981	0.252958
-0.022011	0.253045
-0.021040	0.253127
-0.020069	0.253206
-0.019123	0.253279
-0.017789	0.252374
-0.016845	0.252439
-0.016134	0.253487
-0.015162	0.253547
-0.013868	0.252620
-0.012899	0.252671
-0.011954	0.252717
-0.010941	0.251762
-0.009942	0.252805
-0.008973	0.252841
-0.008003	0.252873
-0.007030	0.251902
-0.006064	0.251927
-0.005097	0.251948
-0.004059	0.251967
-0.003092	0.251981
-0.002150	0.251991
-0.001179	0.250997
-0.000217	0.251000
0.000746	0.250999
0.001709	0.250994
0.002719	0.250985
0.003682	0.250973
0.004644	0.250957
0.005848	0.249932
0.006806	0.249907
0.007507	0.250888
0.008397	0.250859
0.009359	0.250825
0.010249	0.250791
0.011210	0.250750
0.012100	0.250708
0.012989	0.250664
0.014086	0.249603
0.015043	0.249547
0.015800	0.250502
0.016885	0.249429
0.017770	0.249368
0.018726	0.249298
0.019610	0.249230
0.020566	0.249153
0.021247	0.250099
0.022206	0.250016
0.023093	0.249935
0.024051	0.249845
0.024938	0.249758
0.025998	0.250655
0.026887	0.250562
0.027776	0.250465
0.028712	0.250359
0.029600	0.250256
0.030560	0.250140
0.031447	0.250030
0.032534	0.250899
0.033424	0.250782
0.034249	0.249662
0.035135	0.249539
0.036020	0.249412
0.036976	0.249272
0.037836	0.249143
0.038791	0.248996
0.039674	0.248857
0.040628	0.248703
0.041675	0.249544
0.042560	0.249395
0.043516	0.249229
0.044400	0.249074
0.045355	0.248901
0.046238	0.248739
0.047167	0.248564
0.048049	0.248395
0.049001	0.248209
0.049881	0.248034
0.050761	0.247855
0.051653	0.248693
0.052606	0.248493
0.053464	0.248310
0.054415	0.248103
0.055295	0.247908
0.056395	0.248686
0.057349	0.248468
0.058230	0.248263
0.059181	0.248037
0.060061	0.247826
0.061011	0.247594
0.062131	0.248346
0.063012	0.248124
0.063939	0.247887
0.064881	0.248675
0.065763	0.248444
0.066645	0.247173
0.067595	0.247951
0.068474	0.247710
0.069670	0.248415
0.070550	0.248167
0.071516	0.248931
0.072470	0.248654
0.073352	0.248396
0.074304	0.248113
0.075184	0.247848
0.076332	0.248543
0.077285	0.248248
0.078466	0.248926
0.079420	0.248623
0.080301	0.248340
0.081302	0.249066
0.082185	0.248776
0.083114	0.248467
0.083995	0.248171
0.084946	0.247847
0.086152	0.248489
0.087105	0.248157
