0.000000	0.000597
0.000000	0.001143
-0.200999	0.001927
-0.201997	0.350776
-0.202991	0.356609
-0.603457	0.360248
-0.205715	0.360248
-0.203848	0.360248
-0.202020	0.356967
-0.199364	0.356885
-0.197129	0.356774
-0.195767	0.355975
-0.195767	0.359718
-0.195767	1.032349
-0.196730	1.032349
-0.499904	1.032349
-0.495382	1.030711
-0.492294	1.032658
-0.488627	1.034398
-0.482962	1.034398
-0.478455	1.034398
-0.474492	1.034360
-0.469695	1.034360
-0.465202	1.034360
-0.461332	1.035919
-0.458462	1.039379
-0.453672	1.039379
-0.448097	1.039379
-0.444414	1.039297
-0.440427	1.040637
-0.436733	1.042192
-0.432733	1.043859
-0.232625	1.043859
-0.231151	1.043859
-0.228786	0.616945
-0.225908	0.616945
-0.223544	0.616945
-0.221852	0.619472
-0.216435	0.625619
-0.216435	1.058798
-0.216435	1.060042
-0.344883	1.061373
-0.340811	1.062687
-0.336435	1.062687
-0.332462	1.063233
-0.328688	1.064406
-0.324603	1.065659
-0.321090	1.068811
-0.313095	1.081595
-0.055920	1.081595
-0.055672	1.081595
-0.055672	1.078388
-0.054627	1.078388
-0.054627	1.085099
-0.053389	1.085099
-0.053389	1.085891
-0.052613	1.085891
-0.052613	1.085891
-0.051566	1.078828
-0.050597	1.078828
-0.050597	1.072492
-0.049726	1.072492
-0.048673	1.072492
-0.048107	0.275836
-0.047129	0.276005
-0.046070	0.276184
-0.045090	0.276346
-0.044030	0.276517
-0.043149	0.277667
-0.042084	0.277831
0.090239	0.786842
0.098629	0.787850
0.101906	0.789450
0.278423	0.789450
0.278423	0.789450
0.860730	0.441548
0.860730	0.437129
0.860730	-0.572975
0.856865	-0.574849
0.848376	-0.574849
0.849472	-0.578094
0.850483	-0.584087
0.851463	-0.589536
0.851463	-0.595082
0.851463	-0.600645
0.849359	-0.603906
0.850291	-0.607158
0.850953	-0.613916
0.853370	-0.619443
0.853370	-0.625312
0.853370	-0.632142
0.853158	-0.636606
0.853668	-0.640992
0.853668	-0.645772
0.855029	-0.651711
0.855029	-0.656118
0.855029	-0.663060
0.855176	-0.666335
0.860372	-0.670837
0.860905	-0.679072
0.861340	-0.688595
0.861540	-0.694318
0.861540	-0.700138
0.861540	-0.706219
0.863383	-0.709517
0.863383	-0.714376
0.863383	-0.722804
0.862462	-0.732161
0.862462	-0.739362
0.863141	-0.753192
0.865175	-0.766945
0.865175	-0.780950
0.867654	-0.793567
0.867654	-0.805632
0.869269	-0.814418
0.874278	-0.830054
0.874278	-0.841708
0.874278	-0.859484
0.903798	-0.873991
0.905080	-0.893650
0.905080	-1.032247
0.905080	-1.041744
0.907452	-1.052869
0.914706	-1.073650
0.919333	-1.092214
0.926712	-1.109575
0.928622	-1.121306
0.928622	-1.138520
0.928622	-1.149845
0.924538	-1.153132
0.922646	-0.348701
0.922646	-0.348701
-0.014451	-0.348701
-0.015833	-0.349506
-0.017241	-0.349433
-0.018581	-0.349347
-0.019921	-0.349265
-0.021362	-0.349265
-0.022668	-0.349265
-0.023875	-0.351189
-0.080219	-0.751441
-0.082896	-0.751441
-0.086004	-0.753105
-0.318084	-1.334721
-0.319155	-1.084003
-0.326182	-1.009332
-0.365614	-0.993633
-0.367050	-0.966934
-0.374884	-0.941945
-0.377468	-0.927518
-0.379096	-0.911775
-0.379096	-0.897010
-0.379538	-0.893819
-0.379538	-0.893819
-0.381932	-0.893819
-0.386150	-0.893139
-0.390376	-0.893139
-0.393547	-0.892607
-0.397783	-0.702664
-0.409362	-0.697749
-0.370138	-0.302460
-0.370138	-0.301626
-0.370138	-0.299728
-0.200942	-0.004836
-0.200942	-0.004836
-0.200942	-0.004066
-0.200959	-0.004066
-0.181966	-0.003524
-0.181966	-0.003524
-0.181966	-0.003237
-0.181978	-0.002844
-0.181978	-0.002351
-0.181978	-0.002351
-0.182985	-0.002351
-0.200985	-0.001715
-0.200993	-0.001715
-0.200993	-0.000944
-0.200998	-0.000387
-0.200998	-0.000387
-0.202000	-0.000387
-0.322528	-0.015418
-0.323688	-0.014222
-0.323688	-0.013052
-0.323688	-0.013052
-0.324738	-0.011900
-0.324782	-0.010654
-0.324782	-0.009531
-0.324825	-0.007147
-0.325861	-0.007147
-0.326922	-0.007147
-0.364428	-0.018008
-0.366492	-0.016743
-0.366558	-0.015442
-0.366618	-0.014141
-0.366675	-0.013263
-0.366727	-0.010818
-0.367761	-0.010818
-0.369842	-0.010818
-0.409326	-0.020909
-0.411404	-0.019442
-0.412611	-0.017931
-0.412611	-0.016468
-0.412611	-0.015040
-0.412672	-0.011153
